program60665.c = 0.000144000537132
program43736.c = 0.000143984800645
program47511.c = 0.000143982770301
program92507.c = 0.000143949860368
program6411.c = 0.000143886309143
program59068.c = 0.00014387385507
program76178.c = 0.000143841459644
program56340.c = 0.000143716701219
program91394.c = 0.000143701644763
program34473.c = 0.000143701644763
program69350.c = 0.00014365634701
program77164.c = 0.000143652731897
program54784.c = 0.00014354313624
program64374.c = 0.000143441094467
program40706.c = 0.000143438364061
program65660.c = 0.000143419412922
program32775.c = 0.000143362426044
program6579.c = 0.000143358202776
program99540.c = 0.000143320496446
program60702.c = 0.000143258989579
program50066.c = 0.000143218964788
program5847.c = 0.00014320247543
program96837.c = 0.000143157132632
program74975.c = 0.000143145118173
program85452.c = 0.000143139417779
program38261.c = 0.000143131129371
program21769.c = 0.000143084729246
program80373.c = 0.000143054242245
program90740.c = 0.000143038734125
program3473.c = 0.000143030520895
program46522.c = 0.000143020386599
program56994.c = 0.000142972999894
program7569.c = 0.00014295054366
program32036.c = 0.000142914110837
program97638.c = 0.00014288733397
program44739.c = 0.000142872731261
program18381.c = 0.000142726314291
program76609.c = 0.000142662181197
program5967.c = 0.000142655679179
program28799.c = 0.000142640803954
program9651.c = 0.000142574419316
program48995.c = 0.000142573722324
program56318.c = 0.000142555644518
program70278.c = 0.000142467262904
program43757.c = 0.000142376584342
program62802.c = 0.000142333462619
program32886.c = 0.000142279407496
program40284.c = 0.000142230309488
program73085.c = 0.000142225757921
program44294.c = 0.000142198967395
program91468.c = 0.000142194555483
program13254.c = 0.000142176299466
program19946.c = 0.00014212240274
program3535.c = 0.000142120014978
program81267.c = 0.000142089243437
program50829.c = 0.000142069968794
program37846.c = 0.000142050838293
program38981.c = 0.000142050214131
program93041.c = 0.000142049787739
program77262.c = 0.000142022002632
program4940.c = 0.000142000297117
program30625.c = 0.000141912521603
program42658.c = 0.000141906517826
program7226.c = 0.000141846502754
program77765.c = 0.000141825697016
program26626.c = 0.000141783580546
program75299.c = 0.000141773667464
program69972.c = 0.000141756961736
program36620.c = 0.000141756640393
program28022.c = 0.000141721220341
program13798.c = 0.0001416468062
program57214.c = 0.000141603652062
program44591.c = 0.000141596362248
program13577.c = 0.000141579337008
program1686.c = 0.000141578258276
program74648.c = 0.000141553276604
program60722.c = 0.000141539962483
program22754.c = 0.000141531964776
program6502.c = 0.000141527776015
program66857.c = 0.000141515250536
program53997.c = 0.000141503801232
program95793.c = 0.000141451018067
program54469.c = 0.000141361934575
program28206.c = 0.000141321919657
program58083.c = 0.000141290256074
program88762.c = 0.000141259049661
program85253.c = 0.000141252409392
program78521.c = 0.000141181460641
program51177.c = 0.000141172324713
program33067.c = 0.000141053960997
program82143.c = 0.000141012062689
program30748.c = 0.00014100781232
program42558.c = 0.000140987412456
program19769.c = 0.000140932054582
program23585.c = 0.000140850753662
program28493.c = 0.000140847295957
program59880.c = 0.000140846769946
program28804.c = 0.000140845018907
program34491.c = 0.000140821088094
program72875.c = 0.00014076540732
program1561.c = 0.000140754918429
program71368.c = 0.000140749653649
program66774.c = 0.000140728550337
program88162.c = 0.000140707649281
program49376.c = 0.0001406804909
program69907.c = 0.000140606512379
program93863.c = 0.000140584671948
program83299.c = 0.000140570930405
program48592.c = 0.000140553998841
program90948.c = 0.000140496401766
program50793.c = 0.000140407296797
program56288.c = 0.000140401411667
program90313.c = 0.000140378460802
program88944.c = 0.000140340552876
program13880.c = 0.00014030650256
program66512.c = 0.00014029299464
program96570.c = 0.000140237351024
program73726.c = 0.000140227352839
program92122.c = 0.000140215063004
program15043.c = 0.00014020537253
program51941.c = 0.000140179858768
program98941.c = 0.000140153373604
program25560.c = 0.000140049709379
program58433.c = 0.000139970502858
program92077.c = 0.000139899595351
program29176.c = 0.00013989618074
program23893.c = 0.000139869629146
program46261.c = 0.000139820214359
program35525.c = 0.000139813466408
program15625.c = 0.000139806729935
program54332.c = 0.000139774253821
program88030.c = 0.000139707652626
program11556.c = 0.000139636723425
program61131.c = 0.00013963176367
program60977.c = 0.000139617774919
program45459.c = 0.000139564096176
program12871.c = 0.000139535860516
program85415.c = 0.000139519441824
program72261.c = 0.000139516101095
program35535.c = 0.000139515526995
program91395.c = 0.000139499579304
program25572.c = 0.000139476854553
program35974.c = 0.000139458360519
program99311.c = 0.000139441368993
program33501.c = 0.000139383690761
program22956.c = 0.000139366125259
program40968.c = 0.000139346637915
program37825.c = 0.000139329914023
program71441.c = 0.00013932869525
program65328.c = 0.000139298164209
program72107.c = 0.000139260205972
program79902.c = 0.000139191388163
program75479.c = 0.000139168924326
program92065.c = 0.000139117252511
program39367.c = 0.00013909579334
program62062.c = 0.000139074408483
program42733.c = 0.000139037658832
program22108.c = 0.000139026445771
program80180.c = 0.00013901755286
program54086.c = 0.000138906944584
program89646.c = 0.000138902452712
program2454.c = 0.000138880192937
program69158.c = 0.00013887263848
program85868.c = 0.000138864343837
program87042.c = 0.000138803365311
program35820.c = 0.000138795640036
program88275.c = 0.000138768329613
program52599.c = 0.000138721609207
program53030.c = 0.000138681715967
program42481.c = 0.000138675824705
program85209.c = 0.000138622523951
program36642.c = 0.00013844588442
program91930.c = 0.000138439898802
program31950.c = 0.000138387723446
program15519.c = 0.000138375085987
program8635.c = 0.000138330849993
program42150.c = 0.000138256450768
program13843.c = 0.000138243494451
program20448.c = 0.000138155604956
program46968.c = 0.000138143057853
program75270.c = 0.000138115091367
program2501.c = 0.000138114809861
program37281.c = 0.000138111060713
program5277.c = 0.000138109737601
program81.c = 0.000138047760147
program25329.c = 0.000138010755277
program72191.c = 0.00013801002278
program80545.c = 0.000137999109984
program27047.c = 0.000137992257205
program13526.c = 0.000137988270678
program84039.c = 0.000137920094539
program14049.c = 0.00013788218002
program84828.c = 0.0001377877239
program86585.c = 0.00013776700267
program22223.c = 0.00013774633683
program36062.c = 0.00013770536909
program70897.c = 0.000137662850239
program91623.c = 0.000137648281879
program12292.c = 0.000137634464686
program1567.c = 0.000137623672229
program31278.c = 0.000137597893811
program43302.c = 0.00013759399988
program13197.c = 0.000137580582145
program5693.c = 0.000137544277834
program78859.c = 0.000137428740416
program6472.c = 0.000137404170698
program8047.c = 0.000137383250353
program78836.c = 0.000137370792798
program69901.c = 0.00013736631993
program21318.c = 0.00013736631993
program7673.c = 0.00013736631993
program8273.c = 0.00013736631993
program95161.c = 0.00013736631993
program11331.c = 0.00013736631993
program8519.c = 0.00013736631993
program19627.c = 0.00013736631993
program53.c = 0.00013736631993
program62159.c = 0.00013736631993
program61414.c = 0.00013736631993
program14104.c = 0.00013736631993
program49270.c = 0.00013736631993
program44248.c = 0.00013736631993
program21103.c = 0.00013736631993
program882.c = 0.00013736631993
program26357.c = 0.00013736631993
program52521.c = 0.00013736631993
program86237.c = 0.00013736631993
program8626.c = 0.00013736631993
program50403.c = 0.00013736631993
program73396.c = 0.00013736631993
program11232.c = 0.00013736631993
program62559.c = 0.00013736631993
program59704.c = 0.00013736631993
program94305.c = 0.00013736631993
program81218.c = 0.00013736631993
program18628.c = 0.00013736631993
program40417.c = 0.00013736631993
program33791.c = 0.00013736631993
program38484.c = 0.00013736631993
program85889.c = 0.00013736631993
program16351.c = 0.00013736631993
program68134.c = 0.00013736631993
program81612.c = 0.00013736631993
program40586.c = 0.00013736631993
program39360.c = 0.00013736631993
program13034.c = 0.00013736631993
program30727.c = 0.00013736631993
program8231.c = 0.00013736631993
program26582.c = 0.00013736631993
program42464.c = 0.00013736631993
program29766.c = 0.00013736631993
program14263.c = 0.00013736631993
program78509.c = 0.000137359901389
program22668.c = 0.000137341455345
program79557.c = 0.000137258072361
program67443.c = 0.000137246511279
program41322.c = 0.00013722076492
program97592.c = 0.000137218992124
program94181.c = 0.000137179088046
program92011.c = 0.000137165120249
program9488.c = 0.000137146569766
program42632.c = 0.00013712027733
program31355.c = 0.000137106117368
program60874.c = 0.000137091304325
program37736.c = 0.000137085949573
program38853.c = 0.000137081743258
program67178.c = 0.000137080350086
program63941.c = 0.000137080350086
program84387.c = 0.00013707896138
program24623.c = 0.000137068052686
program74792.c = 0.000137061539635
program50126.c = 0.000137046726288
program20348.c = 0.000137038678491
program85477.c = 0.000137030355308
program20473.c = 0.000137029508251
program1782.c = 0.00013702558153
program30130.c = 0.000137021166848
program55952.c = 0.000136987272252
program5919.c = 0.000136951096481
program14431.c = 0.000136925105823
program62860.c = 0.000136835995957
program9168.c = 0.000136835934287
program91202.c = 0.000136809977021
program49800.c = 0.000136802965753
program46930.c = 0.00013678464358
program94091.c = 0.00013678390189
program850.c = 0.000136740901158
program77864.c = 0.000136620836131
program50850.c = 0.000136584807953
program52867.c = 0.000136494052624
program87196.c = 0.000136491630323
program68733.c = 0.000136447556949
program76099.c = 0.000136426703024
program26571.c = 0.000136403911586
program3531.c = 0.000136384204834
program51609.c = 0.000136359093221
program73668.c = 0.000136328671855
program21446.c = 0.000136266171867
program99545.c = 0.000136255901713
program60671.c = 0.000136249122325
program26270.c = 0.000136235413371
program74230.c = 0.00013623241307
program84815.c = 0.000136198713324
program36646.c = 0.000136169564824
program15588.c = 0.00013616292492
program80286.c = 0.000136150402958
program44833.c = 0.000136098339939
program6308.c = 0.000136014682066
program56543.c = 0.000135965535748
program71542.c = 0.0001359303252
program46641.c = 0.000135916023128
program17270.c = 0.000135841482429
program23179.c = 0.000135814635407
program6813.c = 0.000135810881524
program8669.c = 0.000135779104571
program49406.c = 0.000135673493416
program13216.c = 0.000135562163442
program17108.c = 0.000135542172046
program82505.c = 0.000135468728453
program18723.c = 0.000135444702487
program23994.c = 0.00013544291866
program62972.c = 0.000135418409197
program14309.c = 0.000135394222201
program48473.c = 0.000135391571602
program68316.c = 0.000135385071968
program62785.c = 0.000135359133007
program56135.c = 0.000135346164519
program40839.c = 0.000135345730504
program18166.c = 0.000135294672611
program72135.c = 0.000135238523375
program62821.c = 0.000135229494674
program62172.c = 0.000135227982822
program8649.c = 0.000135224659301
program78784.c = 0.000135201416387
program71089.c = 0.000135193528999
program54530.c = 0.000135162110052
program69584.c = 0.000135154557323
program70925.c = 0.000135149037652
program67214.c = 0.000135141435608
program90413.c = 0.000135108060572
program95247.c = 0.000135094226176
program32189.c = 0.000135093637517
program91061.c = 0.000135091176434
program50022.c = 0.000135081454673
program27861.c = 0.000135070998966
program12397.c = 0.000135070017089
program46704.c = 0.000135054323463
program6177.c = 0.000135042416131
program45824.c = 0.000135009182351
program64956.c = 0.000135004228854
program71828.c = 0.000134977163381
program16006.c = 0.000134972286391
program78128.c = 0.000134881740034
program91308.c = 0.000134823105545
program83319.c = 0.000134792115351
program38699.c = 0.00013478018575
program77357.c = 0.000134779150314
program18317.c = 0.00013475569502
program79970.c = 0.000134731869026
program20568.c = 0.000134699767854
program61.c = 0.000134690041107
program38207.c = 0.000134689431216
program19733.c = 0.000134554318334
