program18061.c = 3.34917307899e-07
program5606.c = 0.0215321366261
program16885.c = 0.02248391126
program3777.c = 3.33140892581e-07
program3120.c = 0.00113173641313
program6805.c = 1.06266884003e-07
program560.c = 1.02958378417e-05
program9651.c = 9.31957051934e-06
program1713.c = 0.019988132533
program18519.c = 0.0226110458304
program4567.c = 1.92550928212e-07
program8625.c = 4.39787841105e-05
program7174.c = 1.16592761328e-07
program19714.c = 3.78895701031e-06
program13151.c = 1.09060124003e-06
program13278.c = 0.022290625938
program3780.c = 0.0222072942299
program6120.c = 0.022306857063
program9219.c = 5.19576865228e-05
program10744.c = 1.96368653307e-07
program10552.c = 2.32825687001e-07
program2781.c = 0.00610003779504
program14843.c = 0.0226232609088
program12335.c = 0.0225679384751
program5988.c = 0.0224340114062
program5156.c = 1.76008322879e-06
program10888.c = 0.0223806512982
program19218.c = 0.000110062105141
program7501.c = 0.0226106614341
program5883.c = 0.0224860964796
program8878.c = 2.53825013933e-07
program14573.c = 3.34917307899e-07
program19820.c = 7.18048809678e-08
program2007.c = 5.57230567647e-06
program17649.c = 0.0222492269981
program12366.c = 0.0223697696743
program10477.c = 3.34917307899e-07
program11184.c = 4.15705398229e-07
program17234.c = 3.34917307899e-07
program17286.c = 0.0225654421313
program3756.c = 2.12099377034e-06
program13271.c = 2.51193107575e-07
program8627.c = 0.000400055481134
program7169.c = 0.00481090665318
program1083.c = 4.38693888417e-07
program17126.c = 0.0221770415203
program7771.c = 7.11468515189e-07
program9546.c = 0.0225964345018
program10019.c = 3.82473333917e-07
program17531.c = 0.0169268069391
program18346.c = 0.0215552436995
program16824.c = 1.28329608126e-05
program9797.c = 4.32001221722e-07
program3372.c = 0.015593355261
program5816.c = 0.0226063643846
program4289.c = 0.000139183545387
program5649.c = 0.00546088446892
program13468.c = 1.40693540758e-06
program11944.c = 4.08001654566e-06
program19743.c = 0.0198194513474
program435.c = 4.88064881986e-07
program11235.c = 0.0225957239783
program13078.c = 4.82472525609e-08
program17250.c = 0.0226176272185
program19623.c = 0.00015365112929
program3871.c = 0.0189769713238
program19947.c = 3.34917307899e-07
program6454.c = 0.0225573897307
program10803.c = 1.7085201363e-07
program9128.c = 0.0164057643794
program3880.c = 3.34917307899e-07
program12291.c = 0.0209920020444
program14217.c = 2.25293493912e-06
program3980.c = 0.0226036578551
program5225.c = 0.0226578283063
program14911.c = 1.77406660636e-07
program7843.c = 3.99182762272e-07
program8424.c = 2.37625078329e-06
program11062.c = 5.35886235454e-07
program11025.c = 0.0226177805958
program15707.c = 9.56577780042e-06
program16596.c = 0.000938912681959
program6262.c = 0.0226062088208
program2538.c = 0.0143076272581
program1813.c = 0.0226892968268
program19992.c = 0.0183697174318
program4746.c = 4.80703828096e-07
program19479.c = 0.022539125441
program4979.c = 7.80215066352e-08
program11392.c = 7.04920718051e-07
program17654.c = 0.0200008199064
program5429.c = 0.0223000337162
program9733.c = 8.57194873525e-08
program6770.c = 1.43489768278e-05
program4834.c = 1.06329094009e-07
program13113.c = 0.022598210734
program5541.c = 0.0220414898937
program9231.c = 2.09660289007e-07
program17819.c = 9.39860026877e-08
program13126.c = 0.0226762926408
program17338.c = 1.33337408831e-05
program12126.c = 0.019403495411
program13101.c = 1.07158055935e-06
program11656.c = 3.32460037343e-07
program15508.c = 0.0225970355751
program4886.c = 0.021902804236
program1959.c = 0.0225840010966
program2176.c = 0.0146360861642
program3657.c = 0.0225378327923
program18960.c = 3.51065666299e-05
program3760.c = 2.92672638483e-07
program14969.c = 0.0225652150019
program16195.c = 2.64633648553e-06
program1477.c = 1.59773573496e-07
program13738.c = 3.34917307899e-07
program14963.c = 1.15252031441e-07
program12195.c = 1.59122344883e-07
program17691.c = 0.0226072965434
program12136.c = 0.022661918746
program7818.c = 0.0220985507054
program14874.c = 2.17094190537e-05
program8593.c = 4.49945275477e-07
program18192.c = 4.1911062952e-06
program12060.c = 1.63582125447e-06
program5296.c = 0.0226302520213
program17134.c = 0.022506499456
program9326.c = 7.11944077621e-05
program5719.c = 0.00020583114996
program2236.c = 6.51538875305e-07
program19200.c = 7.82317230284e-08
program18358.c = 6.56608570682e-07
program8550.c = 1.0984488145e-06
program2038.c = 2.59166438437e-07
program19034.c = 0.0133974635244
program5647.c = 3.34917307899e-07
program12105.c = 4.96517755078e-05
program19657.c = 0.00141240384861
program10571.c = 0.0195570185213
program2981.c = 0.0224518910408
program15863.c = 0.0225936632019
program12273.c = 2.63448382918e-07
program9736.c = 0.0226235079346
program1061.c = 1.15262157536e-07
program16288.c = 0.0225087415629
program11251.c = 1.27560661798e-07
program10819.c = 1.83473653979e-06
program14648.c = 2.37814302633e-06
program540.c = 0.000226857861418
program12601.c = 3.34917307899e-07
program1041.c = 2.45580544263e-05
program2922.c = 0.0225598941514
program16395.c = 1.62513990422e-07
program16015.c = 0.0188475283385
program18912.c = 1.45340923253e-07
program18256.c = 0.0226561437967
program4794.c = 2.26774552831e-07
program11230.c = 1.18038895297e-06
program18057.c = 1.45212296302e-07
program18615.c = 0.0164332630311
program2381.c = 0.0225434059325
program19734.c = 0.0150054397942
program4982.c = 0.000390971627648
program654.c = 0.00186601149293
program1771.c = 9.69410318325e-08
program13840.c = 1.12237572688e-05
program19093.c = 3.85029468542e-07
program11523.c = 6.92636740429e-06
program5476.c = 0.0227105768113
program6894.c = 0.0172986970152
program17680.c = 0.0226148687256
program11360.c = 0.022226299363
program7320.c = 3.34917307899e-07
program19760.c = 0.00595824501974
program4681.c = 0.00032004554988
program3540.c = 6.52913937478e-05
program1295.c = 0.0223721766675
program3313.c = 3.78494688899e-06
program2346.c = 2.40667249967e-07
program6788.c = 0.00497679477979
program129.c = 3.13738665449e-06
program6519.c = 9.96930009847e-06
program2132.c = 4.26455250968e-05
program18357.c = 0.056397236616
program6084.c = 2.70876194489e-06
program5683.c = 1.06360273313e-07
program19461.c = 0.0225438098375
program14234.c = 2.88186078246e-07
program6585.c = 0.00760062606141
program18523.c = 0.0175680380403
program15583.c = 0.0222350279161
program1130.c = 0.00276391695302
program16343.c = 3.34917307899e-07
program10099.c = 0.0217821917492
program8601.c = 0.0225095840828
program15511.c = 0.0196728175027
program15261.c = 0.0218570631877
program5641.c = 0.022589248289
program14897.c = 1.14658350838e-07
program4585.c = 0.000846892076105
program10690.c = 7.23709813846e-05
program6159.c = 2.72776128643e-05
program8004.c = 0.0219616800909
program12229.c = 6.50991161459e-06
program13399.c = 0.0226148203528
program9444.c = 0.0220072819316
program3961.c = 7.83035898177e-07
program2042.c = 7.42007799861e-06
program12538.c = 2.11271243853e-07
program10652.c = 4.99470433714e-07
program9420.c = 0.0226692993
program2644.c = 5.39980392837e-07
program3656.c = 0.0216254479945
program9596.c = 0.0225913768509
program9001.c = 2.1437967813e-07
program5721.c = 2.53825013933e-07
program8239.c = 2.51230885856e-07
program6702.c = 0.021928341169
program13982.c = 1.07135175545e-07
program11003.c = 0.0226047152083
program2466.c = 0.0220225626912
program3073.c = 1.09547255901e-07
program7060.c = 0.0220474339372
program19894.c = 0.0225865048236
program11884.c = 2.21828786211e-05
program17194.c = 0.0224883276558
program8631.c = 0.0226025816019
program370.c = 0.0225702459735
program6826.c = 0.021700566456
program14495.c = 4.70783676314e-05
program12316.c = 2.81471376467e-05
program1763.c = 5.53238957363e-06
program17264.c = 0.000217513910813
program14453.c = 5.51937122312e-07
program4969.c = 0.0220543337759
program3012.c = 0.0213840751877
program7035.c = 9.12144961418e-05
program18648.c = 0.0222113117985
program11840.c = 5.19565684456e-06
program14179.c = 5.41987906776e-06
program5732.c = 6.07980476347e-07
program17016.c = 3.34917307899e-07
program2285.c = 0.0219992926196
program5456.c = 0.0212007279612
program19074.c = 0.0226308161805
program3301.c = 1.2070830577e-06
program15110.c = 2.18523699282e-05
program5681.c = 0.0206784788208
program6004.c = 7.49120946729e-07
variant12412.c = 0.0221556483501
program11891.c = 1.19458700355e-07
program6976.c = 0.0226102289298
program17280.c = 1.07580459998e-07
program1397.c = 0.0139231625569
program5663.c = 2.93299070857e-06
program10145.c = 0.000352763884817
program6213.c = 3.0438444891e-05
program12504.c = 1.88056831405e-06
program19608.c = 0.0199395333365
program6410.c = 0.0224756385616
program2142.c = 0.0226032855156
program3329.c = 0.0151382103152
program12499.c = 0.0186571374226
program17451.c = 0.0224366105371
program17199.c = 6.84782914221e-08
program18923.c = 9.57925258602e-06
program786.c = 0.0227036427625
program9719.c = 0.0221378017541
program11006.c = 8.02102359759e-07
program16194.c = 3.34917307899e-07
program7994.c = 0.000846537782041
program3275.c = 3.34917307899e-07
program13370.c = 1.96986809318e-06
program2666.c = 0.000351775465658
program19138.c = 6.42371441839e-06
program2507.c = 6.19049629226e-08
program14323.c = 0.0226393373393
program6898.c = 0.0120010684717
program5364.c = 1.08598443349e-05
program6873.c = 9.55164101401e-07
program7103.c = 1.46595912887e-07
program60.c = 0.019370959065
program13765.c = 6.917744712e-08
program6105.c = 3.26178983758e-07
program19563.c = 3.34917307899e-07
program11814.c = 1.16718555816e-07
program16410.c = 0.00328381669934
program1084.c = 4.71072807254e-07
program16352.c = 1.37851637926e-07
program14255.c = 3.34917307899e-07
program19946.c = 9.27790187118e-06
program12181.c = 3.8710610599e-07
program7681.c = 5.98764027753e-07
program18982.c = 2.29691425305e-05
program15949.c = 0.000137907347992
program3595.c = 0.0223411231568
program18662.c = 3.34917307899e-07
program1119.c = 3.34917307899e-07
program6749.c = 1.08573595544e-06
program10387.c = 0.0224929511779
program23.c = 0.0226032699579
program7973.c = 0.000435892278163
program18195.c = 0.0225770359311
program8189.c = 8.74850723419e-08
program4128.c = 0.0168004807121
program11968.c = 1.22644027407e-07
program17418.c = 8.64555296524e-08
program12186.c = 1.53170667774e-06
program2691.c = 0.0225329090362
program15275.c = 2.83247117198e-05
program81.c = 9.00694827307e-06
program10146.c = 0.0220985482646
program8157.c = 1.94341816918e-05
program6732.c = 0.0151397443696
program18482.c = 3.98385384918e-05
program1604.c = 1.12879017334e-07
program1014.c = 7.28704267656e-07
program6463.c = 2.77514579284e-06
program17388.c = 3.34917307899e-07
program7561.c = 0.000653025612747
program18753.c = 0.0225173304562
program16480.c = 2.56286131582e-07
program16649.c = 9.50768078344e-08
program2492.c = 0.0206137848202
program11216.c = 1.08677646352e-07
program2967.c = 3.34917307899e-07
program5122.c = 8.2450474907e-07
program17060.c = 4.25832003149e-06
program3494.c = 0.0226343959517
program13582.c = 5.53320845396e-07
program17180.c = 2.41226759213e-06
program5447.c = 1.96565290553e-05
program4292.c = 0.0214089491713
program12345.c = 1.06850066003e-06
program1316.c = 0.021894575276
program18787.c = 2.71843455873e-05
program17816.c = 0.0221928183891
program10231.c = 0.000360858175326
program9993.c = 4.73330125241e-07
program11839.c = 1.58117333566e-07
program19663.c = 1.45489975438e-05
program1174.c = 1.85858775067e-07
program15845.c = 0.0226037034082
program10115.c = 7.49353998015e-08
program8892.c = 9.40488416218e-08
program4092.c = 5.43097240867e-07
program17369.c = 2.15437190143e-07
program19239.c = 3.08517692309e-07
program5367.c = 0.0226163027241
program5208.c = 1.09024987243e-05
program2372.c = 0.00017924293133
program12887.c = 0.022601861425
program8937.c = 0.0226358231807
program1596.c = 2.11350332151e-07
program6904.c = 0.0170039979438
program1509.c = 1.17978805159e-05
program12007.c = 1.00347713038e-06
program7645.c = 2.92896396481e-07
program679.c = 0.00844332570861
program10129.c = 2.92366305575e-07
program19667.c = 4.88397529704e-06
program6187.c = 2.09915466288e-07
program8811.c = 5.77131021153e-06
program11762.c = 0.00846386251153
program7531.c = 0.000143227031433
program11767.c = 0.0220306730515
program13861.c = 0.0223713536374
program7695.c = 6.09848727625e-08
program4747.c = 2.46496044932e-07
program5163.c = 3.34917307899e-07
program4013.c = 1.33873587413e-07
program16825.c = 6.04102941836e-07
program7503.c = 0.0206699436329
program18534.c = 4.33738179579e-07
program12332.c = 0.000101784471359
program5247.c = 0.000264269514751
program14339.c = 1.54363166015e-06
program16139.c = 0.0226122869426
program566.c = 9.23011294423e-05
program13236.c = 0.0226185213346
program4569.c = 1.28433219134e-05
program2885.c = 6.50031789165e-05
program16668.c = 0.0224132789541
program5756.c = 5.69110569239e-06
program3232.c = 0.000192259575617
program1666.c = 0.0183611781802
program17957.c = 2.36993821221e-06
program10705.c = 1.92043602997e-06
program12314.c = 9.65456039802e-08
program582.c = 6.05888680737e-08
program16658.c = 2.72381626634e-05
program19413.c = 0.0224766850716
program5033.c = 0.0221375943002
program15329.c = 0.0224908961997
program19376.c = 0.0225791203705
program4790.c = 3.33262142801e-06
program10514.c = 0.0225527757915
program6037.c = 0.0163144099408
program4715.c = 2.28925760065e-07
program17696.c = 3.46851443343e-05
program15364.c = 0.0226012459989
program13873.c = 8.70171358942e-07
program12697.c = 0.0198990147697
program16491.c = 0.0071932720613
program13411.c = 3.29470932955e-05
program280.c = 2.44101480021e-05
program16843.c = 0.00167783664285
program16972.c = 0.021785873218
program14609.c = 1.77687535043e-07
program14806.c = 1.65990791676e-07
program527.c = 3.3003664803e-06
program1640.c = 1.27469839194e-07
program10801.c = 0.0222709878517
program6462.c = 5.44794864996e-06
program10721.c = 9.50716266592e-08
program15062.c = 0.0225820153807
program7644.c = 0.0218298972021
program7355.c = 0.0225452759065
program17632.c = 1.74400333032e-06
program11987.c = 0.000385299500273
program4076.c = 1.41181998833e-06
program697.c = 0.0216900589313
program636.c = 0.000177679438867
program14329.c = 0.0222107814939
program15960.c = 0.022609278741
program2487.c = 0.000329174472042
program18768.c = 0.00560234581932
program17860.c = 0.0225414158043
program9894.c = 5.58284268358e-07
program4725.c = 1.6191566109e-07
program1017.c = 2.40667995483e-07
program1049.c = 2.01051440251e-06
program18916.c = 3.34917307899e-07
program18756.c = 1.60531479588e-07
program11040.c = 1.062623864e-07
program5860.c = 3.28180265477e-06
program4864.c = 5.05034592828e-05
program1214.c = 2.35123552123e-06
program7056.c = 0.0198383601998
program8210.c = 3.35512330379e-06
program8107.c = 0.0225879947469
program16067.c = 8.98851114681e-08
program9324.c = 6.02403296752e-07
program6424.c = 1.05108687827e-07
program3872.c = 0.0134452780507
program16925.c = 3.34917307899e-07
program5597.c = 0.0201378955213
program8095.c = 0.0225614530721
program19579.c = 8.28779227016e-07
program15085.c = 2.44472202578e-05
program11461.c = 0.0218601964605
program16465.c = 0.0207213359671
program839.c = 3.45708769348e-05
program8013.c = 0.0157579490459
program13484.c = 4.91576871951e-07
program16997.c = 0.0226299577043
program1690.c = 0.0223486825266
program14651.c = 0.0225861971937
program8958.c = 0.0222585800211
program4346.c = 2.05204456679e-06
program16355.c = 9.97220701614e-08
program8039.c = 0.0225477119956
program2443.c = 1.29326341918e-06
program276.c = 1.03631459078e-07
program7065.c = 1.18005277258e-05
program657.c = 1.41594313878e-07
program19748.c = 3.34917307899e-07
program14331.c = 1.0875129341e-07
