program46675.c = 0.348682435191
program27565.c = 1.50147434652e-05
program55375.c = 0.346968694249
program76905.c = 0.34039624102
program89765.c = 3.69202483052e-06
program46945.c = 4.2108142308e-06
program16855.c = 2.30898278394e-06
program13565.c = 5.97634604379e-06
program30145.c = 2.14380493344e-05
program35605.c = 3.13646533475e-06
program85235.c = 1.03746120675e-05
program97725.c = 1.81797326051e-06
program83475.c = 0.247524657648
program33585.c = 0.000248963454926
program40505.c = 4.92331755993e-05
program41755.c = 2.05262951519e-06
program14055.c = 1.93566469261e-06
program62645.c = 3.85209623575e-06
program41165.c = 7.50971118428e-06
program34265.c = 2.99264737714e-06
program36695.c = 1.16886636277e-06
program13015.c = 0.0954282280825
program26605.c = 0.14730783644
program54705.c = 1.36435699358e-05
program13895.c = 4.16475216365e-05
program42265.c = 3.29581670306e-06
program43025.c = 0.338757087017
program11785.c = 0.346048679734
program62185.c = 0.345005513406
program42155.c = 0.345920515634
program9025.c = 3.05072854933e-06
program82025.c = 4.17734108511e-06
program16965.c = 1.28940354123e-06
program53515.c = 6.7695016752e-06
program32765.c = 0.000870450739148
program71175.c = 0.321188548365
program96585.c = 0.301240942573
program78975.c = 0.346270204134
program40015.c = 0.346411982629
program77505.c = 3.80641044184e-05
program79785.c = 0.346497970516
program56565.c = 1.46181399064e-06
program59075.c = 3.30473448373e-05
program63425.c = 5.22617618359e-06
program3825.c = 0.000196744858599
program43855.c = 8.81188173844e-06
program98825.c = 0.0001199730289
program48425.c = 1.2949816168e-05
program22505.c = 0.315866202404
program385.c = 4.51070774928e-06
program53215.c = 1.49754599574e-06
program59945.c = 0.329861696018
program89415.c = 0.347271729843
program7325.c = 0.340621674961
program18505.c = 0.346501995482
program74285.c = 0.34670282084
program56065.c = 0.302152735751
program88175.c = 0.000235597093914
program55985.c = 4.65103256383e-06
program49385.c = 0.344228754205
program75745.c = 0.34597542343
program90365.c = 0.341818285215
program95655.c = 5.97634604379e-06
program61595.c = 0.345937869846
program97865.c = 3.5162211754e-06
program35235.c = 0.346178013515
program1585.c = 0.345880283998
program12705.c = 7.76656473787e-05
program53965.c = 0.347020628316
program73505.c = 2.68946923487e-06
program95025.c = 5.97634604379e-06
program87185.c = 0.000157070397765
program6915.c = 0.220070930418
program45085.c = 1.32374825113e-05
program65875.c = 0.347658330939
program905.c = 0.340744127689
program56675.c = 0.346045388385
program59035.c = 3.74100754061e-06
program58785.c = 0.344789194944
program85225.c = 0.256759857104
program57415.c = 0.345393978348
program17365.c = 0.00414675671954
program30065.c = 0.345076135268
program82405.c = 2.63848798656e-05
program68355.c = 0.000299071750585
program51825.c = 1.76495000992e-06
program17835.c = 0.00309679649981
program61335.c = 5.97634604379e-06
program70985.c = 0.000246619827141
program23445.c = 0.342989445387
program42175.c = 0.00270872487453
program41035.c = 2.37114720651e-06
program95545.c = 7.46571210066e-06
program76255.c = 0.339908814115
program20855.c = 0.254035254505
program21825.c = 1.51757729045e-06
program23915.c = 3.27610069758e-06
program9805.c = 0.349089896429
program59445.c = 6.14338244773e-05
program71525.c = 0.269643551326
program20865.c = 0.0114672196987
program2345.c = 8.09713072669e-06
program10415.c = 0.34318785198
program56325.c = 1.91403777352e-06
program52825.c = 9.48292339387e-05
program30685.c = 7.41220569648e-05
program51425.c = 5.30256898579e-05
program14425.c = 0.344132861794
program85625.c = 0.000188589073079
program10385.c = 0.0230724595428
program28545.c = 2.05987570318e-05
program41405.c = 0.346620397299
program83025.c = 9.80318430037e-06
program405.c = 0.00225172435994
program25695.c = 2.9332336429e-06
program52015.c = 0.0292959717118
program59105.c = 0.343608595635
program31265.c = 1.82080106984e-06
program81985.c = 0.338232212115
program86745.c = 5.97634604379e-06
program74815.c = 0.340608420488
program90695.c = 0.000252701438714
program55525.c = 2.91348816552e-05
program6925.c = 0.340870995269
program3285.c = 3.50315258563e-06
program13305.c = 0.00012038317568
program6175.c = 0.346548079316
program65925.c = 0.344578921691
program54075.c = 0.193903949927
program98735.c = 2.25867785114e-06
program41845.c = 3.42379951446e-06
program64895.c = 2.64968776609e-06
program92835.c = 1.29599264706e-05
program35915.c = 0.334888019613
program56105.c = 0.0706520266097
program36265.c = 5.97634604379e-06
program69555.c = 5.97634604379e-06
program16215.c = 0.102477097172
program73765.c = 3.5497004209e-06
program32325.c = 2.71518252922e-06
program61015.c = 6.02623177614e-06
program34445.c = 0.343246119891
program10565.c = 0.319005995205
program36705.c = 2.66068529653e-05
program29155.c = 5.8997134404e-06
program66355.c = 2.3054872247e-06
program64845.c = 0.349856622036
program75055.c = 0.336355470484
program18325.c = 0.255769698785
program77275.c = 7.05875735481e-05
program48565.c = 1.77416167779e-06
program37605.c = 0.162020305751
program78155.c = 0.345709097722
program45865.c = 3.47705593708e-05
program59495.c = 0.091751360713
program80765.c = 4.36839835398e-06
program50225.c = 0.176078513894
program16055.c = 0.346302906261
program64615.c = 5.2898672512e-06
program59015.c = 2.25864887563e-06
program49225.c = 6.15146376664e-06
program74045.c = 5.62030230881e-06
program75855.c = 0.34182597784
program47785.c = 3.75006180498e-05
program78085.c = 5.90398747164e-05
program92485.c = 0.345257772073
program90065.c = 0.324360972799
program32495.c = 0.343474253594
program66815.c = 0.000956891965516
program53655.c = 7.40932990298e-05
program11095.c = 3.87917677582e-05
program71445.c = 1.58777424453e-06
program53425.c = 3.01351655208e-06
program35345.c = 1.4033121862e-05
program31575.c = 0.345766291694
program67395.c = 5.97634604379e-06
program54345.c = 4.78080917275e-06
program54395.c = 0.271524731701
program6455.c = 0.000162614762289
program24565.c = 2.35400764943e-06
program77335.c = 0.344291270744
program40715.c = 0.00165298538548
program58515.c = 0.3441877385
program48025.c = 0.3465649059
program69785.c = 0.000263736934356
program28415.c = 0.338104795987
program15.c = 0.347296640885
program93335.c = 0.346550805572
program41185.c = 5.95195555452e-06
program9205.c = 1.71489759427e-06
program21555.c = 0.335409368386
program62155.c = 0.220905759701
program20425.c = 8.68290530656e-05
program54085.c = 3.26206415892e-06
program24195.c = 0.272864912599
program51185.c = 1.14203186298e-05
program32115.c = 0.346323284434
program31125.c = 1.92925293331e-06
program25615.c = 3.07239261502e-05
program64225.c = 0.307536326772
program52235.c = 5.97634604379e-06
program3005.c = 3.68017329028e-05
program71295.c = 0.347163284834
program54965.c = 0.345216242527
program70855.c = 0.346704761789
program15475.c = 0.276612975658
program26875.c = 0.000228594859371
program63875.c = 2.02328508677e-06
program79895.c = 0.338757626396
program17125.c = 0.0371017663623
program65895.c = 4.51070774928e-06
program96945.c = 0.346350082172
program11815.c = 3.17932892852e-06
program48735.c = 0.339446244024
program32905.c = 0.00176649499286
program21385.c = 5.97634604379e-06
program2845.c = 0.3110536433
program58765.c = 0.000265546485278
program2895.c = 0.000172643983475
program75205.c = 0.00154090630702
program54285.c = 0.292595817881
program61445.c = 3.69119792631e-06
program7805.c = 0.000150730537842
program59685.c = 3.49119590668e-05
program30385.c = 0.345702666973
program8305.c = 0.342270710357
program34865.c = 4.03708161263e-05
program98935.c = 5.97634604379e-06
program185.c = 4.09841376437e-06
program67805.c = 0.000116955625028
program69995.c = 1.46851909311e-05
program95515.c = 0.341622415723
program18105.c = 1.15236603171e-05
program29595.c = 0.000433052972315
program48705.c = 2.19476684321e-05
program76005.c = 5.97634604379e-06
program60885.c = 0.000805483176421
program11915.c = 0.348512257855
program65335.c = 0.266517022628
program32815.c = 3.28380626482e-06
program79075.c = 0.344251869123
program84295.c = 0.000429589245298
program67685.c = 3.46056520131e-06
program53305.c = 4.28953135566e-06
program96065.c = 3.55382741313e-06
program59655.c = 0.306131995708
program5645.c = 0.343757453639
program34525.c = 7.91391549495e-07
program14745.c = 0.00059715491604
program35685.c = 0.000170163594139
program8945.c = 1.38189464086e-06
program51965.c = 0.346010344671
program76075.c = 0.220591338322
program16945.c = 5.76102045697e-05
program73675.c = 4.51070774928e-06
program14665.c = 2.64377252645e-05
program63415.c = 6.52220689695e-05
program81175.c = 0.338667666722
program98305.c = 0.305833096414
program29135.c = 0.340102045217
program55045.c = 0.000258747758015
program29875.c = 3.24123427587e-06
program52125.c = 9.83278390012e-05
program92065.c = 0.000139117252511
program48795.c = 0.346658268944
program80165.c = 1.79607787336e-06
program21575.c = 2.57155830503e-06
program72925.c = 4.50771668594e-06
program66595.c = 0.345462214672
program67425.c = 2.62096827892e-06
program9365.c = 0.345927713471
program81075.c = 0.229431946016
program685.c = 2.82429743041e-06
program76925.c = 2.73536090518e-06
program96925.c = 2.51286389082e-05
program94735.c = 0.000531823926216
program14925.c = 1.23938046736e-06
program72055.c = 0.343789100169
program9595.c = 0.000181311700395
program99875.c = 0.00236650461136
program84175.c = 3.46565878266e-05
program30115.c = 2.12944448947e-06
program32465.c = 9.36873690595e-05
program23585.c = 0.000140850753662
program17485.c = 1.09844262504e-06
program14105.c = 4.61294712833e-05
program12445.c = 0.267566718058
program49605.c = 0.346464443553
program25925.c = 0.227459813797
program36095.c = 0.346284115298
program48995.c = 0.000142573722324
program62485.c = 0.000354859743454
program19115.c = 5.97634604379e-06
program18035.c = 0.051705211519
program64465.c = 2.1542827642e-06
program88415.c = 0.343687818981
program44675.c = 0.344594422981
program19335.c = 0.345688483504
program41245.c = 0.254425143321
program39255.c = 0.342272294102
program5505.c = 0.000295572399288
program62115.c = 0.347311697576
program96275.c = 2.53879031222e-06
program71215.c = 0.345684854488
program34245.c = 1.59960060407e-05
program42315.c = 0.0372179302575
program19345.c = 0.00419890094338
program84435.c = 1.2260959442e-06
program43725.c = 0.345680218242
program79685.c = 0.268694134702
program91035.c = 5.97634604379e-06
program75605.c = 2.83984492395e-06
program43135.c = 0.341042189786
program9005.c = 5.71081957354e-06
program79535.c = 9.8441154827e-06
program13555.c = 1.62348751762e-05
program76115.c = 0.000379035480603
program25145.c = 0.000868727918971
program79035.c = 2.40741347277e-05
program71155.c = 1.34229657422e-05
program37945.c = 3.80635692783e-05
program22845.c = 3.21526818931e-06
program24845.c = 8.90888308124e-06
program24545.c = 2.33929010933e-06
program73085.c = 0.000142225757921
program26025.c = 1.98548034541e-06
program9195.c = 5.94186544194e-06
program25115.c = 2.62921573641e-05
program57025.c = 0.346383806939
program23385.c = 9.43554777948e-07
program15345.c = 0.000126861948201
program63785.c = 0.144768401835
program50725.c = 0.169215893087
program40765.c = 1.78974349015e-05
program69955.c = 0.342856537215
program70825.c = 0.0189630956629
program27575.c = 0.000545557528117
program37535.c = 0.339648168659
program10515.c = 0.341699617605
program97325.c = 5.97634604379e-06
program10065.c = 9.2328797003e-07
program50275.c = 0.333847637065
program35625.c = 0.342506149237
program45915.c = 0.158097954857
program6895.c = 1.63599452307e-06
program48935.c = 0.346425384709
program71145.c = 0.343521221762
program24285.c = 0.346493372899
program13835.c = 0.000243663585368
program71895.c = 1.92039564217e-06
program13425.c = 0.341520392807
program8595.c = 0.000292983462718
program66025.c = 0.346508289209
program43575.c = 0.278484281194
program37655.c = 0.34754034842
program27795.c = 0.344799934744
program77765.c = 0.000141825697016
program36935.c = 0.243367262952
program62415.c = 8.61582573226e-07
program11085.c = 0.344166698443
program93135.c = 0.33544276415
program69435.c = 3.41502483647e-06
program11485.c = 1.28734890251e-06
program93515.c = 0.000154378704887
program47945.c = 0.34045350364
program16775.c = 2.0632851183e-06
program42495.c = 0.000157817004623
program46635.c = 2.21680048816e-06
program18205.c = 0.000557497374044
program62725.c = 8.4690340375e-06
program71835.c = 0.345387731731
program29145.c = 4.19492483368e-06
program57895.c = 0.00196864520021
program1015.c = 2.62000124714e-06
program66305.c = 0.326616090753
program22665.c = 0.00967349475529
program42705.c = 3.26841486813e-06
program13265.c = 0.000321891190159
program82245.c = 0.00767318155594
program7505.c = 0.345404681911
program93435.c = 0.328724631985
program75785.c = 0.345854050393
program9755.c = 4.51070774928e-06
program68185.c = 0.339393757688
program87895.c = 1.5210819762e-06
program5665.c = 2.19827053347e-06
program74125.c = 0.346126485745
program92265.c = 5.97634604379e-06
program57335.c = 0.258470146013
program70635.c = 3.65346115267e-06
program83695.c = 0.000380095239469
program36365.c = 0.343789063204
program9055.c = 0.346380548584
program13905.c = 3.90215262568e-05
program89045.c = 0.344160757912
program58485.c = 0.116761923477
program46605.c = 5.97634604379e-06
program6305.c = 0.346570887261
program22125.c = 5.97634604379e-06
program89985.c = 0.346321604279
program37185.c = 0.347276439291
program42565.c = 0.345027563222
program82905.c = 1.89551417039e-06
program83245.c = 0.346665657089
program74465.c = 0.347229570675
program34345.c = 0.000329563598188
program20795.c = 0.7667349334
program58395.c = 5.97634604379e-06
program76615.c = 0.341927378141
program59205.c = 2.88835813606e-05
program39105.c = 0.0450341075452
program6665.c = 0.341773223118
program17865.c = 3.45373413558e-06
program79565.c = 0.00932513661508
program76105.c = 0.346385467039
program45795.c = 0.33375917426
program3545.c = 0.342365814701
program17195.c = 4.32581731641e-05
program11335.c = 2.43816908897e-06
program47595.c = 0.34547957457
program50875.c = 0.29005560193
program98685.c = 0.317915724843
program34785.c = 0.343862817915
program71755.c = 0.000546634275253
program71055.c = 0.323603700052
program77945.c = 1.41364609687e-06
program18995.c = 5.53244378621e-05
program52105.c = 5.97634604379e-06
program87025.c = 0.00484882651749
program87995.c = 0.00395917797547
program91645.c = 3.45373413558e-06
program19905.c = 0.345051449808
program49015.c = 0.345152844658
program80375.c = 0.248267770396
program84975.c = 0.00660185549159
program10865.c = 2.57223315172e-06
program26035.c = 0.34357587775
