program13933.c = 0.0185071256115
program9040.c = 9.60989666761e-08
program15030.c = 0.0185111878833
program6885.c = 2.196852265e-05
program19494.c = 0.018495557131
program16243.c = 1.23148223698e-07
program16353.c = 0.0184039624378
program1155.c = 3.09519943116e-07
program17646.c = 5.51258947363e-07
program2090.c = 1.0625548206e-05
program10909.c = 1.49433043025e-07
program12350.c = 0.0016287975636
program18837.c = 2.61677261251e-06
program706.c = 0.0167714780638
program16647.c = 5.14492104723e-05
program3584.c = 0.0184546289951
program18575.c = 0.000226073274645
variant19290.c = 0.0183736677603
program497.c = 2.89553433704e-07
program7009.c = 0.000228185316788
program5230.c = 3.32586320005e-07
program6051.c = 0.0184330313468
program907.c = 2.33085992465e-07
program10399.c = 0.0137147465357
program4052.c = 0.0166077324892
program5557.c = 1.30353345599e-07
program12704.c = 1.08184496923e-06
program18525.c = 3.71445109504e-07
program4005.c = 9.25735596557e-08
program9958.c = 0.0184883948783
program3754.c = 3.32586320005e-07
program7147.c = 3.32586320005e-07
program16161.c = 4.73945559475e-06
program4889.c = 0.0184424016109
program15501.c = 3.32586320005e-07
program3407.c = 0.0182709312642
program7745.c = 0.0125251752068
program2850.c = 1.4591805883e-07
program1950.c = 4.19745629338e-06
program3770.c = 2.6446938271e-05
program7801.c = 0.0185384622489
program10298.c = 3.25396631842e-07
program10052.c = 0.00859754971832
program860.c = 0.0183004398476
program15995.c = 0.0133357128445
program10308.c = 5.61902367918e-08
program16989.c = 1.39350672378e-07
program6190.c = 8.96655014924e-07
program9353.c = 3.32586320005e-07
program10604.c = 3.25422582688e-07
program4233.c = 1.48587106856e-07
program7525.c = 3.32586320005e-07
program17139.c = 0.018331109278
program8260.c = 1.29933230528e-06
program349.c = 2.73602056297e-06
program16087.c = 0.0112543342898
program15397.c = 1.48220268721e-06
program13907.c = 8.8786578374e-08
program8564.c = 0.0185052047236
program6859.c = 3.36328021494e-06
program1560.c = 1.70795972829e-06
program1117.c = 0.00835767189447
program13944.c = 2.79301275382e-05
program13062.c = 1.75944501669e-07
program14370.c = 4.89478007204e-08
program3922.c = 0.000112060700788
program14976.c = 3.32586320005e-07
program11654.c = 0.0184759325442
program9289.c = 0.0185409983922
program17463.c = 9.04331750393e-08
program19029.c = 0.0184351175359
program1484.c = 1.91534679792e-07
program13410.c = 0.0135551255387
program10523.c = 3.32586320005e-07
program8773.c = 9.43618565807e-08
program9057.c = 1.44679400319e-05
program7763.c = 0.0185134263201
program2875.c = 1.38089363827e-06
program18066.c = 6.80667336316e-07
program10007.c = 4.46109916004e-07
program8572.c = 4.30714762049e-07
program9784.c = 1.54633045808e-05
program7232.c = 3.04531068758e-06
program8848.c = 2.27842568894e-07
program4438.c = 1.15084001747e-07
program6927.c = 0.0186288787155
program9275.c = 1.18129049795e-07
program19846.c = 8.8262214005e-08
program17053.c = 0.0183148391352
program12461.c = 6.81466218195e-08
program9872.c = 3.51277761125e-07
program5812.c = 0.0160615093803
program973.c = 1.33944673011e-06
program18934.c = 0.01851758267
program6020.c = 0.0185030695277
program11187.c = 1.13486803902e-07
program8342.c = 3.32586320005e-07
program12882.c = 0.01845995633
program3310.c = 0.0170809384876
program10890.c = 4.43872145905e-05
program10988.c = 0.0184096867615
program4549.c = 0.0185409673385
program18858.c = 2.15152793587e-07
program4525.c = 0.0185862903023
program12935.c = 1.58463388417e-06
program11861.c = 0.0181136891633
program9828.c = 0.0148969087094
program12718.c = 0.0130362231522
program13571.c = 1.38541479121e-07
program15969.c = 9.50130946659e-07
program15093.c = 0.0185150470157
program4770.c = 0.018492980302
program17693.c = 0.0184576187657
program6620.c = 0.00154805529852
program4502.c = 8.63116981278e-06
program4479.c = 6.66619706321e-07
program18354.c = 0.0183573756303
program12240.c = 0.0184508810663
program19922.c = 2.64620893686e-07
program6801.c = 0.0183618118773
program11118.c = 0.00101203158541
program12361.c = 0.000960468323484
program19745.c = 0.018543813931
program6258.c = 0.0185266643991
program3709.c = 0.0182567350314
program10920.c = 0.0162586484916
program14306.c = 0.0152801974343
program9644.c = 2.83142616556e-07
program3114.c = 0.0184787521774
program139.c = 0.0165810191196
program19669.c = 0.000231342943976
program16947.c = 4.49494357927e-07
program1753.c = 1.48487159256e-07
program13648.c = 9.48234631333e-08
program561.c = 3.32586320005e-07
program15047.c = 0.000221284994264
program17906.c = 3.32586320005e-07
program13950.c = 2.27761416075e-05
program5339.c = 0.0185445680317
program14534.c = 1.83046519964e-07
program2978.c = 0.0184797424811
program4293.c = 0.0184949720955
program7721.c = 0.0184091703756
program553.c = 0.018001761156
program6284.c = 1.42222147983e-07
program2314.c = 4.34324597288e-06
program17248.c = 0.0175904596513
program2332.c = 5.04740858661e-05
program5680.c = 3.01660101628e-07
program17144.c = 8.8723744792e-06
program15638.c = 0.0183472153801
program5089.c = 0.0112147384687
program13577.c = 7.56296848283e-06
program9929.c = 5.0033092848e-08
program12803.c = 0.0181496926985
program18386.c = 5.25499990941e-08
program3137.c = 0.0185558528189
program6162.c = 2.51036393689e-07
program17761.c = 0.0184943158387
program12037.c = 1.44931323514e-07
program14962.c = 3.32586320005e-07
program8248.c = 2.37615850205e-07
program11643.c = 3.32586320005e-07
program3444.c = 0.0185033150754
program18553.c = 0.0185016190747
program7605.c = 0.0185277947814
program19744.c = 8.72610538481e-07
program900.c = 0.0139285201493
program5188.c = 0.0184310900782
program18973.c = 0.0156072249722
program17879.c = 0.0184700780418
program1836.c = 3.25422582688e-07
program14317.c = 3.32586320005e-07
program1987.c = 2.20564871847e-06
program8786.c = 5.92452726568e-08
program17468.c = 2.96720425881e-07
program18049.c = 1.44861917961e-06
program18763.c = 1.47673120212e-05
program2382.c = 2.27842568894e-07
program19446.c = 3.98172050167e-05
program13697.c = 0.0182405138878
program5034.c = 0.0112475370727
program11929.c = 1.28312354895e-05
program8383.c = 0.0185543825954
program14404.c = 0.0141039047687
program10660.c = 1.73285514162e-07
program14810.c = 0.00685651636896
program4571.c = 0.0186610231532
program14756.c = 0.0174867531929
program7497.c = 5.61109107753e-06
program9588.c = 0.0184852638659
program15820.c = 1.45086964535e-07
program7041.c = 0.0115252721118
program16023.c = 0.000204753959632
program3305.c = 3.41777002348e-06
program3682.c = 0.0134647547456
program5604.c = 0.01848668319
program10381.c = 2.08607045961e-05
program13932.c = 0.0184690438277
program8231.c = 7.34326190724e-06
program2231.c = 6.11573001002e-06
program4589.c = 5.7013285694e-07
program11681.c = 2.2541218143e-07
program11866.c = 0.0181947551847
program1016.c = 0.0185241418502
program5805.c = 0.00256698304791
program18712.c = 0.0184937698318
program5323.c = 1.18156722481e-05
program9877.c = 0.0183889367092
program318.c = 9.60989666761e-08
program9732.c = 5.64374072258e-08
program3916.c = 1.45403425203e-07
program6660.c = 2.71133884872e-07
program18846.c = 0.0184606880415
program10826.c = 2.69709089868e-07
program19152.c = 1.73939658851e-06
program7459.c = 0.0072345930542
program16995.c = 1.30775577423e-07
program248.c = 0.0182683209321
program5960.c = 1.45191764323e-07
program15301.c = 3.39175188605e-05
program19741.c = 3.32586320005e-07
program5100.c = 2.23891921163e-07
program15218.c = 0.018356875014
program3064.c = 0.0182237342765
program15759.c = 8.17230317797e-08
program5385.c = 0.0184709067844
program16618.c = 1.45192203221e-07
program19136.c = 1.51089569564e-07
program11917.c = 0.000332315417452
program10090.c = 3.32586320005e-07
program13344.c = 0.0184735742147
program2396.c = 0.0185862812468
program17154.c = 0.000293701082299
program13770.c = 2.08502469249e-07
program13806.c = 1.3271178644e-07
program5626.c = 0.0184793326436
program8614.c = 3.19040381652e-07
program3824.c = 0.00194942756036
program6220.c = 3.32586320005e-07
program19859.c = 0.0185644080683
program1270.c = 0.0184932202354
program19474.c = 6.66231292227e-07
program5565.c = 7.86776236047e-08
program12895.c = 0.00164224445453
program16344.c = 4.29511619319e-07
program3109.c = 0.00494624555359
program18114.c = 0.00234344115372
program8919.c = 0.0185104140465
program1018.c = 5.86187097311e-05
program1072.c = 1.00147357496e-07
program2639.c = 1.1289404247e-05
program15170.c = 3.32586320005e-07
program18257.c = 1.25540369252e-07
program7642.c = 0.0184517461414
program15850.c = 0.0157218075674
program16349.c = 0.0183761098284
program19536.c = 7.75484855186e-07
program70.c = 8.79710785289e-08
program11218.c = 0.0182831004975
program10817.c = 7.13297253661e-08
program368.c = 1.88892613928e-07
program8250.c = 0.00833204944828
program393.c = 3.32586320005e-07
program18073.c = 4.45959954948e-05
program4136.c = 3.23794240227e-06
program7197.c = 1.44511782528e-05
program15124.c = 0.000333552953306
program17216.c = 0.0177929017568
program17574.c = 8.22425446579e-05
program4177.c = 0.018448053717
program10458.c = 0.00172079607237
program2853.c = 1.95183439854e-06
program11844.c = 2.05357706374e-07
variant7183.c = 0.0185158151311
program2523.c = 2.15076423712e-05
program5263.c = 0.0168826077057
program7308.c = 5.88388514427e-06
program8942.c = 3.32586320005e-07
program16020.c = 0.0183701292399
program17565.c = 0.0161790708871
program16914.c = 9.77018953517e-08
program8322.c = 1.22668856147e-07
program17352.c = 2.3701954055e-07
program16948.c = 0.016251434124
program19394.c = 6.25209597591e-06
program1256.c = 0.018522301641
program17834.c = 0.000213310780204
program7649.c = 4.0138381007e-07
program14602.c = 2.07212432344e-06
program16922.c = 0.0180721304323
program3563.c = 0.0182615672528
program13710.c = 1.31323989329e-05
program11445.c = 0.0185262498609
program19873.c = 0.0184789909416
program3934.c = 1.18427628211e-05
program4927.c = 0.0185164906444
program16877.c = 5.23661371188e-05
program5013.c = 1.3248212417e-07
program11927.c = 7.14018107453e-06
program10755.c = 0.0185933766692
program14681.c = 1.02626331774e-05
program16308.c = 0.0108953149398
program14209.c = 7.36328397245e-08
program2754.c = 0.0164073826406
program10470.c = 0.0185048808763
program8714.c = 0.0185070798688
program15819.c = 2.42510634499e-06
program3567.c = 1.0174456717e-06
program15861.c = 0.0144242617422
program13135.c = 3.32586320005e-07
program11594.c = 0.0185604692381
program5730.c = 5.45851096646e-08
program18669.c = 0.0167042113175
program16299.c = 5.7734682624e-07
program19678.c = 1.41597117895e-07
program18345.c = 0.0185193411636
program7647.c = 3.63020374386e-07
program12147.c = 5.04816092465e-05
program7766.c = 6.36118959595e-08
program14402.c = 1.12411332953e-06
program273.c = 0.0184971882818
program960.c = 0.0182193221345
program15569.c = 2.29407895521e-07
program18819.c = 1.67467012075e-07
program5174.c = 0.0468178702951
program12512.c = 1.37021044996e-07
variant6535.c = 0.000669635106422
program12207.c = 1.39391852178e-06
program5776.c = 4.09690410558e-06
program10197.c = 1.01059696421e-06
program19407.c = 0.0121020777812
program11807.c = 0.016029541071
program19782.c = 2.23932143472e-07
program18793.c = 0.0181189358444
program15683.c = 1.88332020904e-07
program12958.c = 8.57088543768e-08
program15330.c = 2.90390207175e-05
program5200.c = 1.60191661868e-07
program12786.c = 1.29477184499e-07
program5588.c = 3.32586320005e-07
program2135.c = 0.017594143863
program5182.c = 2.65116451107e-05
program17429.c = 0.0184621892819
program1946.c = 1.15271856404e-05
program5556.c = 0.0186048242434
program17844.c = 0.0183490964675
program7484.c = 3.91649289995e-06
program11462.c = 5.94832756855e-08
program11093.c = 8.06618014405e-08
program15043.c = 7.50191581791e-06
variant16661.c = 2.46836075397e-05
program16427.c = 0.0152433627553
program16150.c = 0.000189403752625
program14221.c = 0.0185206611431
program10501.c = 0.0150417504054
program18085.c = 3.52013420857e-06
program14264.c = 1.6591338934e-07
program1779.c = 3.3945767837e-06
program15427.c = 0.0184399553901
program3650.c = 0.000637518654697
program18820.c = 9.10798818794e-08
program17587.c = 2.98039504147e-07
program3796.c = 8.06369683882e-08
program856.c = 5.00681148775e-08
program14440.c = 0.0184801777506
program6228.c = 1.40540051462e-05
program533.c = 1.49160858666e-05
program15086.c = 2.2524502588e-07
program13696.c = 3.32586320005e-07
program18000.c = 0.00994265030987
program12755.c = 2.55065113406e-06
program14533.c = 3.32586320005e-07
program10907.c = 1.37630474707e-07
program16373.c = 3.32586320005e-07
program1680.c = 0.0176357568851
program17629.c = 3.22798399674e-05
program5380.c = 2.71132726837e-07
program11407.c = 0.0185131831781
program16263.c = 6.81522875987e-05
program8521.c = 9.87263850276e-08
program579.c = 0.0182596054377
program18416.c = 5.44602966072e-07
program12119.c = 2.11613293209e-06
program8626.c = 7.34326190724e-06
program678.c = 0.0182339614639
program11483.c = 0.0184870027172
program19109.c = 9.0666166279e-08
program2099.c = 2.85768379844e-06
program3819.c = 0.0181979898548
program3784.c = 0.0133183255135
program14064.c = 0.00970176973295
program5498.c = 3.32586320005e-07
program1430.c = 0.00156379089318
program4131.c = 9.65845486784e-05
program15981.c = 0.0143857023808
program5766.c = 3.32586320005e-07
program10441.c = 2.98021126301e-05
program3072.c = 6.09253347818e-06
program1697.c = 0.0185159285364
program2993.c = 3.32586320005e-07
program3684.c = 1.29216248316e-06
program6614.c = 3.32586320005e-07
program4442.c = 1.09380300761e-06
program10355.c = 1.58653028355e-05
program2286.c = 2.44323347945e-07
program4980.c = 1.68591170689e-05
program18889.c = 0.0181794616814
program3943.c = 0.000583391895994
program17489.c = 0.000181788027262
program18156.c = 0.0185343794536
program18890.c = 8.27940109983e-08
program3442.c = 0.000145452458793
program11784.c = 0.0180763324942
program17989.c = 3.14837625333e-06
program15764.c = 0.0143548192427
program14406.c = 0.0165444102395
program8153.c = 0.0185898656893
program13275.c = 4.58871867363e-06
program18321.c = 3.47695655475e-05
program16169.c = 1.55697850596e-07
program18692.c = 0.0129782478819
program3762.c = 0.000540532599174
program1393.c = 6.62107621412e-08
program61.c = 7.19967183398e-06
program16487.c = 1.50277571628e-05
variant7434.c = 0.0185619836267
program3483.c = 3.32586320005e-07
program1902.c = 5.89216270514e-07
program4151.c = 0.00307194988336
program1177.c = 0.0181310666902
program6248.c = 1.90758006902e-07
program11685.c = 0.0183796193031
program7713.c = 1.01308615936e-05
program2939.c = 4.2401817822e-06
program9536.c = 3.32586320005e-07
program19631.c = 0.0180782529742
program4413.c = 3.05344885799e-06
program17156.c = 0.0184347939215
program15328.c = 0.0119473850821
program7754.c = 2.73305807314e-07
program14371.c = 3.3534525582e-06
program2206.c = 0.0184992104609
program132.c = 7.27409062575e-07
program503.c = 0.0183908497419
program16772.c = 1.06436182588e-07
program10807.c = 5.95913439209e-07
program6896.c = 0.0156867687263
program965.c = 0.001526826429
program2340.c = 0.0177409304314
program4012.c = 0.0182840184588
program15912.c = 0.0182691329263
program10073.c = 3.57923326583e-06
program10810.c = 1.06576712289e-07
program9151.c = 0.0464037838825
program8565.c = 1.10308111259e-05
program9346.c = 7.35726455368e-07
variant17310.c = 1.57009708812e-05
program14509.c = 0.0184765772953
program19358.c = 0.0184339772431
program7751.c = 7.59094437748e-08
program7838.c = 3.55303154426e-05
program12248.c = 1.29112469881e-07
program11387.c = 3.32586320005e-07
program4948.c = 0.00513916830988
program6935.c = 0.0185047189673
