program33626.c = 0.226349535641
program38406.c = 0.19413639661
program84216.c = 3.70764350304e-06
program80706.c = 1.84354927352e-06
program81366.c = 0.0628533774441
program80786.c = 0.203280955168
program46406.c = 1.16581545098e-06
program61806.c = 4.16277723788e-05
program86646.c = 1.60635618566e-06
program5216.c = 0.219297193951
program18296.c = 2.36442312678e-05
program25566.c = 0.166102916516
program48366.c = 0.226372658522
program20716.c = 5.48685465304e-06
program67806.c = 0.219549068692
program96146.c = 5.48685465304e-06
program94976.c = 0.00139817638653
program9686.c = 0.000327951327716
program10606.c = 6.45042036492e-06
program20196.c = 0.0109812266045
program15466.c = 2.12799010836e-06
program51526.c = 0.000177264201691
program37326.c = 1.5323841351e-06
program29656.c = 1.10377163094e-05
program34786.c = 0.000124048707776
program92376.c = 7.48230441483e-05
program81026.c = 0.22647606151
program98126.c = 0.225382074411
program31296.c = 4.11664232873e-05
program78786.c = 0.225518103795
program70356.c = 2.43971973029e-06
program68986.c = 0.000768895315743
program32056.c = 7.85566488252e-07
program80056.c = 3.96633738091e-05
program23206.c = 0.224865648069
program5696.c = 0.225975676076
program15736.c = 5.48685465304e-06
program84196.c = 0.00102820740041
program11996.c = 2.85986059116e-06
program16196.c = 1.39362368554e-06
program46516.c = 1.11828251629e-05
program65356.c = 0.0343141101093
program77866.c = 8.24304075355e-05
program16376.c = 0.0303830020494
program83216.c = 0.226590482115
program85406.c = 0.000207546965378
program36896.c = 0.225340134208
program92136.c = 0.000348146602414
program59276.c = 1.84552014352e-05
program13466.c = 5.06642538056e-05
program28816.c = 0.193058693389
program8506.c = 0.220184802778
program21876.c = 4.18459051773e-06
program31636.c = 0.000729285537845
program9436.c = 5.48685465304e-06
program37586.c = 2.40376203745e-06
program81296.c = 0.225993424569
program12586.c = 0.222847119555
program23376.c = 5.48685465304e-06
program67706.c = 1.39255416358e-06
program1036.c = 2.78751522559e-05
program25406.c = 1.64553616906e-06
program29056.c = 0.22558588868
program52986.c = 0.00023082186041
program2956.c = 1.25253893123e-05
program67606.c = 2.95814135107e-06
program39616.c = 2.43954203918e-06
program87266.c = 0.226135873432
program76176.c = 5.6382635542e-07
program67566.c = 5.40233214396e-05
program39716.c = 0.225820996912
program3786.c = 0.164775247211
program46486.c = 0.000321562111256
program81396.c = 5.98438188122e-07
program65686.c = 0.223558753354
program12226.c = 0.219337490628
program75626.c = 7.1491262056e-06
program31496.c = 6.94704039742e-06
program91506.c = 0.226304785631
program52686.c = 0.217719163144
program77996.c = 1.79291958481e-06
program99176.c = 0.223854611848
program17086.c = 9.52088677174e-07
program53176.c = 1.94428814444e-06
program28666.c = 0.219577964879
program88966.c = 4.65455078145e-06
program71856.c = 3.05001960553e-05
program14436.c = 2.22286233138e-05
program42186.c = 0.221299740381
program49916.c = 3.21589241037e-06
program12766.c = 0.201707793599
program42806.c = 0.226802738403
program11856.c = 0.226477844166
program18936.c = 0.220343500485
program75786.c = 0.225327294262
program18616.c = 0.0197116397677
program31046.c = 1.63676325535e-05
program41176.c = 0.00814102715188
program56816.c = 1.37959907929e-05
program59806.c = 2.08940912832e-06
program20696.c = 0.037658969578
program56356.c = 5.48685465304e-06
program88996.c = 1.21851287644e-06
program60406.c = 5.48685465304e-06
program17326.c = 2.81904129652e-06
variant63766.c = 0.00198949715703
program45846.c = 1.84025548685e-06
program72676.c = 0.225080476346
program24386.c = 0.222643416128
program18026.c = 0.226476266104
program71076.c = 8.02310564045e-06
program25206.c = 0.225583239768
program17346.c = 0.000277519048409
program18676.c = 0.2167629029
program76596.c = 4.46622493102e-05
program91276.c = 4.24196276456e-06
program7266.c = 0.226557771019
program41696.c = 2.28645709494e-06
program38946.c = 0.000493959569039
program51076.c = 1.17149745695e-06
program25046.c = 0.226519361273
program71236.c = 0.194388018068
program26406.c = 6.033395363e-05
program52726.c = 0.212401254141
program85026.c = 0.223967773552
program54816.c = 5.48685465304e-06
program9616.c = 1.02428809236e-06
program31926.c = 1.67449317856e-05
program62746.c = 0.216098925759
program84756.c = 0.221095294317
program78926.c = 3.4393162767e-05
program88456.c = 0.226627510509
program66456.c = 2.69489711869e-05
program66246.c = 0.172875999571
program31506.c = 5.48685465304e-06
program92056.c = 8.70189015191e-06
program64736.c = 2.65941574265e-06
program746.c = 0.132548964765
program13396.c = 1.01334509694e-05
program86076.c = 0.142420952138
program98196.c = 0.225597971971
program28676.c = 0.000310761600629
program6236.c = 5.6601438897e-05
program27146.c = 1.04029245136e-05
program55836.c = 0.000343503381026
program94866.c = 4.37770492387e-06
program90566.c = 0.226556718032
program826.c = 0.21079926527
program16776.c = 0.226437071592
program29796.c = 0.226712718301
program27446.c = 0.213524666079
program1766.c = 0.226727600898
program73046.c = 0.226436496667
program65216.c = 0.22637500245
program75486.c = 1.97042681883e-06
program77306.c = 0.164030424822
program16366.c = 0.000435102307389
program62006.c = 0.0997454139603
program66556.c = 6.72817331882e-07
program99276.c = 1.15943793615e-05
program12926.c = 2.06739491941e-05
program51196.c = 0.220134726537
program19046.c = 1.42292545246e-06
program76946.c = 5.48685465304e-06
program20286.c = 0.221895329534
program28656.c = 0.227111471969
program69256.c = 1.26817351523e-06
program88636.c = 1.84421691051e-06
program39306.c = 0.209733867112
program48266.c = 0.216411876474
program50166.c = 0.225734590445
program79176.c = 5.10221268717e-07
program19886.c = 0.00841871921487
program77016.c = 1.78636536853e-06
program13266.c = 0.226409123617
program88816.c = 0.226916485427
program22776.c = 1.40707424432e-06
program47076.c = 0.000304580008208
program74466.c = 7.50414018428e-05
program26296.c = 0.22681865744
program40346.c = 0.158798038303
program54526.c = 3.27204794776e-06
program7586.c = 0.226415555528
program11066.c = 0.225560498195
program73176.c = 3.67577758485e-06
program59186.c = 0.0884884212777
program91536.c = 1.25979220812e-06
program22106.c = 1.49036891667e-05
program56616.c = 0.224091529987
program37936.c = 1.61003427921e-05
program1126.c = 0.225544475618
program84396.c = 0.000183596699912
program2216.c = 1.28842710229e-06
program18246.c = 0.222148617713
program25256.c = 0.0001811487244
program20826.c = 1.05762379157e-06
program43786.c = 0.226476222292
program95156.c = 8.25553905877e-06
program36806.c = 2.32439381001e-06
program84356.c = 1.3325842571e-06
program32676.c = 0.191499916676
program71056.c = 2.45302416622e-06
program17386.c = 0.00256810194381
program66696.c = 0.223722989395
program59016.c = 0.224535552642
program80106.c = 0.224721062407
program67616.c = 0.00017950384822
program60846.c = 0.22616126708
program30216.c = 1.35576608144e-06
program52626.c = 3.82458617472e-06
program82326.c = 0.000226919677001
program72116.c = 0.22634449955
program77526.c = 0.22615818339
program10866.c = 4.13519219173e-05
program82096.c = 0.22495024174
program18186.c = 4.56436846377e-06
program42996.c = 1.60007006797e-05
program97686.c = 0.226423627486
program35226.c = 0.225973997271
program18006.c = 0.223521989608
program52176.c = 0.225789471699
variant26316.c = 0.225829302641
program99666.c = 1.86087338666e-06
program26216.c = 0.214158770153
program22936.c = 0.172007347592
program34936.c = 0.000234751829813
program8446.c = 0.00151418639622
program27416.c = 5.48685465304e-06
program67946.c = 0.000436918914244
program23506.c = 3.0546795823e-05
program86896.c = 2.88647832267e-05
program83536.c = 0.214107322015
program65836.c = 0.0966800404914
program78536.c = 5.48685465304e-06
program79636.c = 0.226434771277
program51456.c = 5.45416682862e-05
program42346.c = 1.35224515633e-06
program96116.c = 5.48685465304e-06
program31326.c = 5.48685465304e-06
program1046.c = 0.162020642839
program96916.c = 0.123477535059
program70496.c = 0.0053273251702
program84096.c = 0.00221789648973
program93406.c = 5.48685465304e-06
program94296.c = 0.22589569309
program20066.c = 0.226361487936
program6796.c = 0.00704024020681
program56646.c = 4.8058572811e-05
program88366.c = 5.48685465304e-06
program18266.c = 3.51559738574e-05
program77506.c = 5.48685465304e-06
program46766.c = 1.62949690363e-06
program45026.c = 1.42163949234e-06
program16386.c = 0.224938910402
program48456.c = 0.226427220665
program52736.c = 0.220623359084
program89786.c = 0.226401686739
program69676.c = 4.72311960187e-06
program12906.c = 0.018541965536
program98176.c = 0.226532265439
program22426.c = 0.00017780744865
program156.c = 0.197426133253
program35126.c = 0.227277179851
program91176.c = 1.40937161951e-06
program53056.c = 2.19195564401e-05
program58736.c = 3.27542425611e-06
program89576.c = 0.000186772650501
program61656.c = 0.226326621078
program65556.c = 0.226027789535
program25366.c = 0.000132458604735
program11376.c = 5.48685465304e-06
program51946.c = 0.226352962157
program39446.c = 1.91149893983e-06
program81886.c = 0.226195408141
program56596.c = 5.48685465304e-06
program75866.c = 5.48685465304e-06
program22436.c = 3.02316873974e-05
program99536.c = 5.48685465304e-06
program10286.c = 6.73432688427e-07
program62026.c = 1.27406270283e-05
program33636.c = 0.188357891688
program25556.c = 5.44921013561e-05
program1566.c = 3.30209012826e-06
program85566.c = 0.0463430219621
program82976.c = 1.43287339771e-05
program30656.c = 0.226054236745
program18566.c = 5.14134234587e-06
program38976.c = 6.27961186221e-05
program66396.c = 2.89843529733e-05
program16996.c = 4.3510450502e-06
program38036.c = 2.22946186909e-06
program50136.c = 2.09515787161e-06
program31366.c = 0.225955606562
program8526.c = 4.40495120964e-06
program24806.c = 0.226337466617
program4086.c = 1.05017260082e-06
program16856.c = 0.226569197706
program37756.c = 5.48685465304e-06
program57246.c = 0.000225685438727
program63516.c = 8.25326149155e-06
program11096.c = 0.000226735701437
program26456.c = 0.22091569998
program17336.c = 0.225118737676
program3386.c = 0.223201117407
program66.c = 0.226528933665
program17406.c = 1.71736614943e-06
program9156.c = 0.0979938932959
program46006.c = 0.221334100735
program8976.c = 0.225903920268
program90126.c = 5.48685465304e-06
program53316.c = 0.196093820728
program7816.c = 2.17112764348e-06
program52656.c = 1.55941211636e-06
program78696.c = 0.221008546111
program59346.c = 6.49700071952e-06
program80316.c = 8.21775463217e-06
program41916.c = 0.00585755356249
program87946.c = 5.48685465304e-06
program12266.c = 0.220631810001
program15126.c = 0.0011048911652
program49346.c = 0.217538031484
program65466.c = 0.226206946044
program51216.c = 0.225109607407
program32586.c = 0.000130820184465
program49216.c = 0.22597267558
program48976.c = 1.19531618077e-05
program3836.c = 0.216387377924
program63276.c = 0.223494647986
program88196.c = 3.44170732444e-06
program21126.c = 2.11466636282e-05
program8346.c = 0.0772749038009
program17846.c = 5.80866561645e-05
program51596.c = 1.68465090882e-06
program49256.c = 0.226142308929
program23346.c = 2.85587642884e-06
program39666.c = 0.158921795936
program23606.c = 0.000508736247096
program92216.c = 0.22496899314
program56046.c = 2.66731656825e-06
program82756.c = 2.25699403162e-05
program3586.c = 0.226214670902
program61426.c = 0.225577266177
program35366.c = 1.66233712892e-06
program88576.c = 4.50549690331e-06
program75426.c = 0.000760280584241
program10026.c = 1.15919765953e-06
program70946.c = 0.213620239533
program98526.c = 0.227082651941
program72396.c = 0.00121654199809
program69916.c = 0.100353766715
program37826.c = 1.62769632429e-06
program24566.c = 5.32376109974e-05
program82426.c = 0.224857762537
program48426.c = 4.84021231282e-06
program85266.c = 1.86087338666e-06
program85066.c = 0.226355630495
program55246.c = 0.223846951769
program27336.c = 2.64474013392e-06
program88326.c = 0.225735484875
program93116.c = 0.216145004934
program87126.c = 6.98113430747e-06
program58466.c = 0.226286453323
program3276.c = 5.48685465304e-06
program3456.c = 0.226484662097
program61866.c = 0.211568461359
program7356.c = 0.000724230063792
program89656.c = 6.364876474e-05
program19236.c = 1.83487577248e-06
program62886.c = 5.36729758122e-06
program89826.c = 4.74846481811e-06
program10336.c = 2.11941489352e-06
program51346.c = 0.226618846682
program76076.c = 1.84354927352e-06
program74506.c = 0.00258390248955
program68576.c = 0.226015240312
program67336.c = 5.98355286647e-05
program16666.c = 3.98540375136e-06
program25846.c = 0.223742284447
program41436.c = 0.210870009067
program50846.c = 0.227542541343
program34816.c = 1.87646006618e-06
program19866.c = 1.77904798911e-05
program79566.c = 5.48685465304e-06
program8156.c = 1.97060828863e-06
program22306.c = 2.44863346297e-06
program95796.c = 2.04978728217e-06
program10486.c = 0.223558805086
program99626.c = 4.42854124764e-05
program39836.c = 5.70677408195e-06
program14466.c = 7.69171096882e-07
program29816.c = 0.000569229937994
variant47766.c = 0.000747739613899
program80076.c = 0.0316886313608
program7686.c = 1.1119276678e-05
program77936.c = 0.100373027426
program51116.c = 3.43819454827e-05
program32446.c = 0.0404054229471
program57226.c = 0.22385705132
program21216.c = 0.226418582061
variant58866.c = 0.000574256151341
program946.c = 1.34611034076e-06
program59756.c = 1.25975877235e-06
program90696.c = 8.39069796814e-05
program6806.c = 0.214070396409
program50436.c = 0.00327118116833
program28576.c = 9.0398950985e-07
program63196.c = 0.175414876722
program48226.c = 2.25675085309e-05
program23456.c = 0.226760000082
program36986.c = 3.27204794776e-06
program88046.c = 1.37261468024e-06
program42886.c = 5.48685465304e-06
program96536.c = 0.226546123053
program84776.c = 1.42710996757e-06
program25966.c = 0.226331340806
program81826.c = 1.62885525279e-06
program28266.c = 3.72970722472e-05
program32886.c = 9.29787364539e-05
program19356.c = 0.000129359826915
program20566.c = 0.226584064312
program53406.c = 3.20806568546e-06
program21636.c = 8.82476019394e-07
program12006.c = 2.60549549667e-06
program13816.c = 0.221662197402
program49516.c = 3.07848180673e-06
program10936.c = 0.225664910887
program78126.c = 0.0542451863792
program33596.c = 3.54340266341e-05
program89866.c = 2.74232315018e-06
program63416.c = 8.49289299311e-05
program37996.c = 0.0989644699789
program93506.c = 6.58733522537e-05
program41236.c = 4.33009175263e-05
program75676.c = 5.48685465304e-06
program45086.c = 3.72740091933e-06
program55126.c = 0.224765699251
program76916.c = 0.222631529111
program94846.c = 0.000430373302372
program78006.c = 5.1505667153e-06
