program78072.c = 0.000533515440536
program70412.c = 0.000533259748385
program94020.c = 0.000532739098947
program57270.c = 0.000532674378337
program80524.c = 0.000532404993718
program78475.c = 0.000532271600188
program39754.c = 0.00053224209706
program78456.c = 0.000531719577676
program35155.c = 0.00053153567775
program73772.c = 0.000531395229631
program82584.c = 0.000531180148539
program41955.c = 0.000530887699871
program90614.c = 0.000530685235308
program88544.c = 0.000530593439644
program14714.c = 0.000530533986251
program83472.c = 0.000530525834237
program96217.c = 0.000530342297883
program36717.c = 0.000530164828322
program89210.c = 0.000529934484881
program23311.c = 0.000529903114035
program95523.c = 0.000529538071426
program35332.c = 0.000529456956643
program55866.c = 0.000529269139375
program75722.c = 0.000529142021214
program36021.c = 0.000528979525585
program25005.c = 0.000528898316014
program53554.c = 0.000528892662718
program75828.c = 0.000528618646891
program75294.c = 0.000528002617866
program12708.c = 0.000527821898323
program96022.c = 0.000527436336811
program55963.c = 0.000527041282156
program19870.c = 0.00052658165173
program45857.c = 0.000526423761739
program25777.c = 0.000526362847927
program20177.c = 0.000526095277331
program29044.c = 0.00052602725841
program60885.c = 0.000526023398411
program48307.c = 0.000525948251428
program62805.c = 0.000525597109821
program9615.c = 0.000524956174936
program36697.c = 0.000524843937187
program22323.c = 0.00052429308708
program13465.c = 0.000524242352814
program72506.c = 0.000523975287065
program808.c = 0.000523916148898
program6179.c = 0.000523696117741
program86083.c = 0.000523606555392
program58066.c = 0.000523583570206
program45874.c = 0.000523433315388
program5843.c = 0.000523405437258
program50871.c = 0.000523272465485
program3604.c = 0.00052290006353
program46156.c = 0.000522874086434
program69838.c = 0.000522736921314
program70908.c = 0.000522091551441
program2104.c = 0.000522048015165
program85522.c = 0.000522036964171
program14926.c = 0.000521909421574
program41914.c = 0.000521809337091
program98989.c = 0.000521766932263
program74085.c = 0.000521583801064
program3374.c = 0.000521568582435
program14009.c = 0.000521352701278
program96268.c = 0.000521285802273
program75900.c = 0.000520953473721
program4339.c = 0.000520774033652
program80980.c = 0.000520720983098
program23169.c = 0.000520429290801
program63777.c = 0.00052020796738
program29526.c = 0.000519961403588
program97114.c = 0.000519844602694
program3860.c = 0.000519527676664
program70870.c = 0.00051949594953
program76153.c = 0.000519247237702
program85193.c = 0.00051886970221
variant84682.c = 0.000518628668408
program58280.c = 0.000518484766757
program80189.c = 0.000518416176765
program1032.c = 0.000518388098094
program98306.c = 0.000518294735236
program9219.c = 0.000518233542102
program61025.c = 0.000518135422427
program94681.c = 0.000517890163185
program79559.c = 0.000517882223921
program96950.c = 0.000517664430754
program67059.c = 0.000517312889832
program42966.c = 0.000517140870504
program45369.c = 0.000517020114054
variant44131.c = 0.000517013417471
program64183.c = 0.000516986398807
program61394.c = 0.000516821406794
program6918.c = 0.00051635788744
program17330.c = 0.000516278097316
program66436.c = 0.000515977004612
variant4402.c = 0.000515884091069
program59393.c = 0.000515755758335
program88950.c = 0.000515301305644
program59060.c = 0.000515095854986
program59055.c = 0.00051505612518
program54246.c = 0.000514980575091
program45417.c = 0.000514976832021
program50124.c = 0.000514782330184
program39084.c = 0.000514561072116
program3517.c = 0.000514379513412
program61285.c = 0.000514364476384
program18300.c = 0.000514152363807
program38941.c = 0.000514134887753
program20131.c = 0.000514107667686
program90209.c = 0.000514079758855
program88106.c = 0.000514025092992
program77840.c = 0.000513928977917
program47198.c = 0.000513866098342
program66602.c = 0.000513785231266
program79239.c = 0.000513638999889
program41497.c = 0.000513574924121
program9618.c = 0.000513516122506
program49420.c = 0.000513404615486
program45103.c = 0.000513227664162
variant68162.c = 0.000513066011137
program12577.c = 0.000512787469653
program966.c = 0.000512355493154
program13694.c = 0.000512321263898
variant27705.c = 0.000512304025567
program55585.c = 0.000512297818473
program14023.c = 0.000512250458761
program15265.c = 0.000511551362028
program33244.c = 0.000510957187705
program40204.c = 0.000510717113279
program43133.c = 0.000510689006636
program63581.c = 0.000510486817402
program5538.c = 0.000510324988842
program27338.c = 0.000509985442661
variant92850.c = 0.000509857224914
program92248.c = 0.000509507088079
program77906.c = 0.000509225721351
program88540.c = 0.000509149396631
program74401.c = 0.000508952995734
program83862.c = 0.000508820802586
program82684.c = 0.000508809115322
program23606.c = 0.000508736247096
program56764.c = 0.000508710719564
program7716.c = 0.000508636513755
variant51359.c = 0.000508380141319
program97852.c = 0.000508323911019
program76692.c = 0.00050829823364
program52420.c = 0.000507962557946
program83039.c = 0.00050769248016
program81324.c = 0.000507525219202
program94940.c = 0.00050712393866
program37336.c = 0.000507070724419
program81655.c = 0.000506889600683
program54823.c = 0.00050669068372
program60377.c = 0.000506662808303
program72994.c = 0.000506579735494
program41576.c = 0.000506548489088
program83139.c = 0.000506425044549
program4864.c = 0.000505931005875
program43807.c = 0.000505643949137
program86337.c = 0.000505443230738
program40337.c = 0.000505317851451
program77923.c = 0.000505259079562
program27528.c = 0.000505222110749
program65079.c = 0.000505098664749
program93099.c = 0.000505035195443
program22849.c = 0.000504848925351
program29946.c = 0.00050477606609
program16789.c = 0.00050437983086
program61383.c = 0.000504227942398
program82738.c = 0.000503804661098
program77002.c = 0.000503754565396
program46312.c = 0.000503689409488
program47310.c = 0.000503596277449
program43200.c = 0.000503559656082
program19549.c = 0.000503494228745
program42794.c = 0.000503197379685
program22621.c = 0.000503163922971
program8277.c = 0.00050296650343
program89665.c = 0.000502947445263
program63304.c = 0.000502900738061
program42508.c = 0.000502849293747
program57927.c = 0.000502787650952
program33442.c = 0.000502519155756
program80744.c = 0.000502403652773
program74452.c = 0.000502383104193
program71753.c = 0.000502357904751
program51271.c = 0.000502280773335
program65833.c = 0.000502206438455
program88254.c = 0.00050214445237
variant32639.c = 0.000502116865796
program49628.c = 0.000502103009153
program88629.c = 0.000501990510911
program12208.c = 0.000501935546532
program82009.c = 0.000501485396861
program2630.c = 0.000501226400687
program12605.c = 0.000500529109813
program63656.c = 0.000500075935206
program39437.c = 0.000500041148314
program35732.c = 0.000499899213839
program68909.c = 0.000499869684523
program72398.c = 0.000499812962366
program62750.c = 0.000499672044671
program53283.c = 0.000499583117676
program1479.c = 0.000499581047771
program41529.c = 0.000499465195111
program99908.c = 0.000499244295079
program69321.c = 0.000499021352313
program79337.c = 0.000498795554197
program52574.c = 0.000498788517646
program15436.c = 0.000498684022074
program8078.c = 0.000498618973793
program46382.c = 0.000498514154878
program328.c = 0.00049850334247
program87384.c = 0.000498479689327
program46049.c = 0.000498315879265
program81277.c = 0.000498285981902
program62716.c = 0.000498203013331
program25342.c = 0.000498128423451
program57145.c = 0.000498022332414
program97873.c = 0.000497921540254
program95568.c = 0.000497889088225
program79944.c = 0.000497815865703
program1490.c = 0.000497603998625
program92424.c = 0.000497581182517
program73086.c = 0.000497514786032
program5791.c = 0.000497436574719
program14894.c = 0.000497373877125
program59533.c = 0.000497350900184
program78174.c = 0.000497286546404
program48858.c = 0.000497113566263
program12105.c = 0.000496942237831
program17441.c = 0.000496788023731
program45464.c = 0.000496748915496
program98025.c = 0.00049657430784
program79458.c = 0.000496571716332
program81964.c = 0.000496018900003
program87929.c = 0.000496017690501
program6091.c = 0.000495988821302
program31409.c = 0.000495782081832
program89004.c = 0.000495367094063
program68154.c = 0.000495355801768
program11887.c = 0.000495317065736
program10412.c = 0.00049513284351
program97179.c = 0.000494545901447
program45510.c = 0.000494454913857
program76093.c = 0.000494416548665
program67002.c = 0.000494392484905
program52523.c = 0.000493966446259
program38946.c = 0.000493959569039
program93464.c = 0.000493958676597
program53695.c = 0.000493742197655
program23286.c = 0.000493463902927
program12886.c = 0.00049329119718
program38089.c = 0.000492974621378
program61730.c = 0.000492760338824
program75610.c = 0.000492673624486
program71231.c = 0.00049258007807
program55600.c = 0.000492575914812
program76411.c = 0.000492570692235
program63533.c = 0.000492404168743
program42913.c = 0.000492004641346
program5312.c = 0.00049197090591
program57489.c = 0.000491433430807
program80799.c = 0.000491194231795
program13434.c = 0.000491079012887
program35426.c = 0.000490834395975
program26394.c = 0.00049081388499
program68765.c = 0.000490512087818
program67205.c = 0.000490287107299
program66083.c = 0.000490155459487
program1268.c = 0.000490072923708
program69364.c = 0.000489742452664
program79303.c = 0.000489567545858
program81942.c = 0.000488867276414
program48150.c = 0.000488809418205
program54385.c = 0.000488708370932
program83306.c = 0.000488571370315
program34393.c = 0.000488533970663
program51089.c = 0.000488282458746
program19511.c = 0.000488210094994
program61613.c = 0.000488183585444
program15527.c = 0.000488050471887
program35504.c = 0.000487934397926
program17095.c = 0.000487922531537
program40643.c = 0.000487548250638
program45145.c = 0.000487302037297
program66802.c = 0.000487240557014
program41244.c = 0.000487210728236
program19446.c = 0.00048713631619
program1210.c = 0.000487113655935
program26597.c = 0.000486964040608
program77967.c = 0.000486898813743
variant20341.c = 0.0004865569433
program63675.c = 0.000486344109924
program2461.c = 0.000486071565616
program51953.c = 0.000486042092786
program72734.c = 0.000485999563936
program68709.c = 0.000485823389647
program35045.c = 0.000485319351145
program22172.c = 0.000485286145089
program40640.c = 0.000485217861343
program88007.c = 0.000485104041461
program1414.c = 0.000485045624315
program58317.c = 0.000485025385127
program1105.c = 0.000484919657907
program43091.c = 0.000484660853373
program5615.c = 0.000484557322622
program13602.c = 0.000484443664458
program87653.c = 0.000484312014432
program83606.c = 0.000483930436988
program38966.c = 0.00048389696953
variant78683.c = 0.000483779448219
program95876.c = 0.000483636366342
program88309.c = 0.000483600856186
program53973.c = 0.000483343309261
program54781.c = 0.000483179011707
program62820.c = 0.000482812850634
program86723.c = 0.000482615778944
program73642.c = 0.00048253310547
program59087.c = 0.00048248716538
program5632.c = 0.000482293129181
program33093.c = 0.000482130401449
program81565.c = 0.000482001807071
variant97663.c = 0.000481834962124
program10402.c = 0.000481809081572
program95847.c = 0.00048166795046
program41580.c = 0.000481603102244
variant8667.c = 0.000481544181018
program70721.c = 0.000481456838872
program30801.c = 0.000481418590942
program46842.c = 0.000481256429957
variant33081.c = 0.000481168178525
program47586.c = 0.000481142948636
program52426.c = 0.000480568096241
program80038.c = 0.000480550089783
program39953.c = 0.000480542976766
program71309.c = 0.000480390079281
program41643.c = 0.000480343335113
program70305.c = 0.000480253601701
program87284.c = 0.00047997015651
program38465.c = 0.000479964578312
program18390.c = 0.00047973957557
program853.c = 0.000479611153331
program30696.c = 0.000479525751737
program76187.c = 0.000479449968308
program24241.c = 0.000479242408595
program52803.c = 0.000478926068509
program24838.c = 0.000478867802352
program26099.c = 0.000478739307592
program91771.c = 0.000478511035112
program13474.c = 0.000478265010741
variant62757.c = 0.00047823788213
program91427.c = 0.000478194660647
program34938.c = 0.000478165912953
program45069.c = 0.000477466381724
program16826.c = 0.000477303568879
program35623.c = 0.000477216060037
program2744.c = 0.000477207449015
program81474.c = 0.000476658393391
program97021.c = 0.000476301030994
program89858.c = 0.00047620728951
program95785.c = 0.000476039133789
program70918.c = 0.000476026750937
variant28537.c = 0.000475939885024
