20,49072,257107.445207
20,49073,257109.358758
20,49074,257115.571117
20,49075,257116.114459
20,49076,257119.300271
20,49077,257121.669405
20,49078,257127.345378
20,49079,257129.31387
20,49080,257129.83869
20,49081,257131.551871
20,49082,257138.792002
20,49083,257140.965659
20,49084,257143.048334
20,49085,257144.567222
20,49086,257146.732838
20,49087,257148.347678
20,49088,257150.465716
20,49089,257152.813168
20,49090,257154.824759
20,49091,257155.31491
20,49092,257158.718014
20,49093,257168.438404
20,49094,257170.091462
20,49095,257173.395878
20,49096,257175.916262
20,49097,257178.607485
20,49098,257183.926936
20,49099,257184.435025
20,49100,257186.373697
20,49101,257189.230196
20,49102,257191.2658
20,49103,257194.053626
20,49104,257198.86152
20,49105,257201.945164
20,49106,257202.549944
20,49107,257210.230619
20,49108,257211.952274
20,49109,257214.085323
20,49110,257216.551504
20,49111,257221.45877
20,49112,257223.540328
20,49113,257227.994182
20,49114,257231.560908
20,49115,257234.517611
20,49116,257237.893055
20,49117,257240.276838
20,49118,257242.73935
20,49119,257245.048448
20,49120,257249.086276
20,49121,257254.760854
20,49122,257256.224906
20,49123,257259.271903
20,49124,257260.389353
20,49125,257264.096512
20,49126,257267.801102
20,49127,257269.87199
20,49128,257273.017751
20,49129,257275.424291
20,49130,257277.77741
20,49131,257281.692629
20,49132,257286.527945
20,49133,257288.363787
20,49134,257291.59748
20,49135,257293.485227
20,49136,257295.518785
20,49137,257298.220679
20,49138,257300.399915
20,49139,257302.441619
20,49140,257304.858206
20,49141,257306.7866
20,49142,257309.640777
20,49143,257315.551565
20,49144,257317.426832
20,49145,257319.791163
20,49146,257322.262008
20,49147,257324.390502
20,49148,257327.383656
20,49149,257330.306697
20,49150,257332.14704
20,49151,257334.292584
20,49152,257338.267346
20,49153,257342.386032
20,49154,257347.751931
20,49155,257349.48061
20,49156,257351.854205
20,49157,257354.188833
20,49158,257356.821916
20,49159,257359.705678
20,49160,257361.669491
20,49161,257362.109727
20,49162,257365.118347
20,49163,257367.617669
20,49164,257370.304255
20,49165,257372.239109
20,49166,257376.181679
20,49167,257376.835877
20,49168,257380.593343
20,49169,257383.240223
20,49170,257383.710723
20,49171,257385.523784
20,49172,257387.366258
20,49173,257390.607417
20,49174,257391.063848
20,49175,257393.571799
20,49176,257397.146689
20,49177,257397.624389
20,49178,257400.386379
20,49179,257406.521851
20,49180,257408.340099
20,49181,257411.800042
20,49182,257412.358188
20,49183,257414.478933
20,49184,257417.040024
20,49185,257417.59688
20,49186,257421.514268
20,49187,257424.721251
20,49188,257427.392778
20,49189,257430.20817
20,49190,257434.132283
20,49191,257435.806284
20,49192,257437.618962
20,49193,257607.575054
20,49194,257611.610696
20,49195,257614.406432
20,49196,257616.161086
20,49197,257617.528136
20,49198,257621.146539
20,49199,257624.351818
20,49200,257625.7718
20,49201,257629.254013
20,49202,257633.1105
20,49203,257637.012235
20,49204,257639.894866
20,49205,257641.8068
20,49206,257645.960441
20,49207,257651.42487
20,49208,257653.903988
20,49209,257656.741737
20,49210,257659.706243
20,49211,257662.978502
20,49212,257666.471707
20,49213,257677.304092
20,49214,257679.931587
20,49215,257682.871345
20,49216,257684.664702
20,49217,257686.442178
20,49218,257689.694656
20,49219,257692.274133
20,49220,257695.028034
20,49221,257697.966466
20,49222,257700.718899
20,49223,257707.177202
20,49224,257714.128349
20,49225,257716.52628
20,49226,257723.159946
20,49227,257726.811523
20,49228,257729.360264
20,49229,257731.757191
20,49230,257734.973513
20,49231,257738.392023
20,49232,257740.733863
20,49233,257743.305678
20,49234,257746.530696
20,49235,257748.926468
20,49236,257751.50689
20,49237,257755.820512
20,49238,257758.703116
20,49239,257760.528459
20,49240,257762.967096
20,49241,257766.295087
20,49242,257769.416361
20,49243,257771.047773
20,49244,257772.903755
20,49245,257774.500882
20,49246,257776.000157
20,49247,257778.4967
20,49248,257782.468218
20,49249,257785.424871
20,49250,257787.558675
20,49251,257790.007969
20,49252,257796.095627
20,49253,257799.393641
20,49254,257802.743505
20,49255,257805.719371
20,49256,257808.24852
20,49257,257810.915222
20,49258,257814.484833
20,49259,257821.952449
20,49260,257823.833347
20,49261,257825.104635
20,49262,257827.093542
20,49263,257830.51843
20,49264,257833.421935
20,49265,257836.246648
20,49266,257839.456339
20,49267,257841.211818
20,49268,257844.337543
20,49269,257846.179176
20,49270,257852.970072
20,49271,257857.869653
20,49272,257859.962228
20,49273,257862.087193
20,49274,257864.369061
20,49275,257868.173494
20,49276,257881.033409
20,49277,257885.790459
20,49278,257886.31398
20,49279,257888.119396
20,49280,257892.466944
20,49281,257895.245603
20,49282,257897.846911
20,49283,257909.66298
20,49284,257921.580156
20,49285,257923.987416
20,49286,257927.078001
20,49287,257929.219069
20,49288,257929.762517
20,49289,257932.430121
20,49290,257934.35282
20,49291,257937.173479
20,49292,257941.734775
20,49293,257944.081865
20,49294,257946.938322
20,49295,257950.354679
20,49296,257952.501124
20,49297,257955.494765
20,49298,257958.453739
20,49299,257960.045892
20,49300,257962.740456
20,49301,257967.199245
20,49302,257969.490534
20,49303,257969.988313
20,49304,257973.539507
20,49305,257976.845698
20,49306,257979.277199
20,49307,257981.605789
20,49308,257983.052149
20,49309,257986.007714
20,49310,257991.122444
20,49311,257995.657214
20,49312,257997.8044
20,49313,257998.294358
20,49314,258005.813553
20,49315,258008.026931
20,49316,258010.774078
20,49317,258012.469173
20,49318,258013.642028
20,49319,258016.120956
20,49320,258018.620509
20,49321,258020.263457
20,49322,258022.464786
20,49323,258024.419841
20,49324,258026.591002
20,49325,258030.606178
20,49326,258033.699952
20,49327,258034.360405
20,49328,258034.878619
20,49329,258035.380866
20,49330,258035.851438
20,49331,258046.267191
20,49332,258048.377379
20,49333,258051.700438
20,49334,258053.135698
20,49335,258056.970336
20,49336,258057.473569
20,49337,258061.406488
20,49338,258063.52928
20,49339,258065.890644
20,49340,258068.060103
20,49341,258071.981169
20,49342,258072.527184
20,49343,258073.987091
20,49344,258074.67418
20,49345,258078.159245
20,49346,258082.351932
20,49347,258086.252403
20,49348,258089.460915
20,49349,258093.107325
20,49350,258095.054868
20,49351,258099.103859
20,49352,258103.341824
20,49353,258105.534165
20,49354,258109.991776
20,49355,258113.248221
20,49356,258115.740311
20,49357,258120.63063
20,49358,258123.577157
20,49359,258124.05184
20,49360,258128.050822
20,49361,258130.040138
20,49362,258131.864098
20,49363,258132.561719
20,49364,258135.295813
20,49365,258138.305257
20,49366,258138.892712
20,49367,258141.002067
20,49368,258143.551894
20,49369,258144.090454
20,49370,258147.154266
20,49371,258151.337276
20,49372,258153.898115
20,49373,258156.402569
20,49374,258165.318165
20,49375,258167.19326
20,49376,258173.997825
20,49377,258176.699692
20,49378,258178.577854
20,49379,258180.841264
20,49380,258182.928203
20,49381,258186.277391
20,49382,258189.662628
20,49383,258192.618079
20,49384,258197.279638
20,49385,258199.419009
20,49386,258202.605684
20,49387,258204.720935
20,49388,258205.401348
20,49389,258205.982893
20,49390,258208.473054
20,49391,258213.935705
20,49392,258215.176646
20,49393,258217.066744
20,49394,258219.329962
20,49395,258221.625474
20,49396,258274.1718
20,49397,258276.040212
20,49398,258278.023629
20,49399,258281.46436
20,49400,258284.9838
20,49401,258287.322558
20,49402,258290.562612
20,49403,258292.433979
20,49404,258295.634138
20,49405,258297.486596
20,49406,258298.010246
20,49407,258299.676615
20,49408,258303.062881
20,49409,258305.365617
20,49410,258307.36467
20,49411,258312.088679
20,49412,258314.958231
20,49413,258318.052202
20,49414,258319.609752
20,49415,258322.985624
20,49416,258324.702294
20,49417,258328.451179
20,49418,258330.838708
20,49419,258334.26956
20,49420,258336.295982
20,49421,258339.239788
20,49422,258340.99872
20,49423,258343.52395
20,49424,258345.989324
20,49425,258349.346003
20,49426,258355.835116
20,49427,258360.589111
20,49428,258364.536221
20,49429,258365.059534
20,49430,258367.722889
20,49431,258369.684855
20,49432,258373.418644
20,49433,258375.818981
20,49434,258377.869951
20,49435,258380.938013
20,49436,258384.976656
20,49437,258386.507584
20,49438,258391.079026
20,49439,258393.445848
20,49440,258395.679994
20,49441,258397.708069
20,49442,258401.581044
20,49443,258404.050954
20,49444,258406.435888
20,49445,258411.576459
20,49446,258417.097744
20,49447,258418.692238
20,49448,258421.950565
20,49449,258555.478826
20,49450,258557.699035
20,49451,258561.260917
20,49452,258563.253617
20,49453,258567.015387
20,49454,258568.258873
20,49455,258568.729912
20,49456,258573.031366
20,49457,258573.522177
20,49458,258575.909378
20,49459,258577.940974
20,49460,258582.252648
20,49461,258585.341092
20,49462,258587.737654
20,49463,258589.561432
20,49464,258592.095237
20,49465,258593.86509
20,49466,258597.754034
20,49467,258599.873281
20,49468,258606.116278
20,49469,258607.87333
20,49470,258617.533452
20,49471,258619.316659
20,49472,258621.619181
20,49473,258625.490305
20,49474,258628.698047
20,49475,258632.369906
20,49476,258635.302111
20,49477,258638.087012
20,49478,258640.082563
20,49479,258643.626173
20,49480,258645.372088
20,49481,258648.226851
20,49482,258651.629816
20,49483,258656.715891
20,49484,258659.273521
20,49485,258668.449258
20,49486,258725.447682
20,49487,258728.202318
20,49488,258735.227854
20,49489,258738.154212
20,49490,258738.657208
20,49491,258741.205493
20,49492,258743.783557
20,49493,258746.430029
20,49494,258748.266573
20,49495,258750.753123
20,49496,258754.592032
20,49497,258755.427362
20,49498,258757.923555
20,49499,258760.654604
20,49500,258763.420568
20,49501,258765.27344
20,49502,258765.891611
20,49503,258768.155268
20,49504,258770.459582
20,49505,258773.518063
20,49506,258775.624996
20,49507,258778.5913
20,49508,258781.34044
20,49509,258785.520684
20,49510,258787.784755
20,49511,258791.252824
20,49512,258794.314533
20,49513,258799.026671
20,49514,258800.811208
20,49515,258801.260247
20,49516,258805.174471
20,49517,258809.433025
20,49518,258810.949047
20,49519,258815.578212
20,49520,258818.842607
20,49521,258821.810022
20,49522,258823.917516
20,49523,258826.223427
20,49524,258830.445648
20,49525,258832.492883
20,49526,258835.944682
20,49527,258838.854221
20,49528,258840.393525
20,49529,258842.398155
20,49530,258844.662512
20,49531,258848.79768
20,49532,258851.952336
20,49533,258854.128261
20,49534,258859.292636
20,49535,258861.093112
20,49536,258871.507093
20,49537,258873.953839
20,49538,258876.442039
20,49539,258881.077638
20,49540,258884.22641
20,49541,258890.403389
20,49542,258900.973626
20,49543,258904.778461
20,49544,258907.434964
20,49545,258909.655819
20,49546,258913.057465
20,49547,258915.660951
20,49548,258919.130919
20,49549,258921.108155
20,49550,258924.814669
20,49551,259261.455352
20,49552,259263.478048
20,49553,259274.186158
20,49554,259276.146195
20,49555,259277.806496
20,49556,259280.874613
20,49557,259282.164602
20,49558,259284.014659
20,49559,259286.345059
20,49560,259289.812363
20,49561,259291.386918
20,49562,259295.358363
20,49563,259298.32834
20,49564,259300.835037
20,49565,259306.451906
20,49566,259312.857164
20,49567,259315.814236
20,49568,259318.879574
20,49569,259323.269871
20,49570,259326.042642
20,49571,259326.513137
20,49572,259329.191246
20,49573,259332.070466
20,49574,259334.1651
20,49575,259336.719745
20,49576,259338.945998
20,49577,259341.066142
20,49578,259349.507018
20,49579,259351.114013
20,49580,259355.138629
20,49581,259355.906164
20,49582,259358.927658
20,49583,259364.494482
20,49584,259367.50551
20,49585,259372.229889
20,49586,259374.857349
20,49587,259376.700941
20,49588,259379.742589
20,49589,259381.895188
20,49590,259384.904165
20,49591,259386.552005
20,49592,259389.345473
20,49593,259391.039793
20,49594,259391.740185
20,49595,259394.194743
20,49596,259396.46346
20,49597,259399.637285
20,49598,259402.829648
20,49599,259407.954483
20,49600,259410.4334
20,49601,259412.057478
20,49602,259413.847402
20,49603,259417.168618
20,49604,259420.959217
20,49605,259424.144244
20,49606,259424.669927
20,49607,259428.773467
20,49608,259433.305083
20,49609,259436.26107
20,49610,259438.84967
20,49611,259441.653335
20,49612,259444.715522
20,49613,259447.382234
20,49614,259448.889612
20,49615,259451.584928
20,49616,259454.712983
20,49617,259457.285568
20,49618,259460.276259
20,49619,259463.078155
20,49620,259464.936108
20,49621,259467.592049
20,49622,259470.891357
20,49623,259476.69155
20,49624,259479.271164
20,49625,259480.898503
20,49626,259483.415882
20,49627,259486.817949
20,49628,259489.932862
20,49629,259492.224314
20,49630,259494.528888
20,49631,259496.797553
20,49632,259498.584532
20,49633,259501.044633
20,49634,259503.205415
20,49635,259505.891471
20,49636,259509.325604
20,49637,259513.772473
20,49638,259516.619085
20,49639,259519.076414
20,49640,259521.583519
20,49641,259525.126574
20,49642,259527.430544
20,49643,259530.399598
20,49644,259534.439664
20,49645,259536.290481
20,49646,259539.490325
20,49647,259540.590417
20,49648,259542.287573
20,49649,259549.024258
20,49650,259551.271272
20,49651,259553.830605
20,49652,259557.914559
20,49653,259560.571554
20,49654,259562.889241
20,49655,259565.890814
20,49656,259567.350738
20,49657,259568.9422
20,49658,259572.594669
20,49659,259575.329252
20,49660,259576.635733
20,49661,259578.652672
20,49662,259581.095798
20,49663,259584.274625
20,49664,259586.378757
20,49665,259591.858251
20,49666,259595.250277
20,49667,259597.282889
20,49668,259599.403767
20,49669,259601.887029
20,49670,259604.421788
20,49671,259606.244251
20,49672,259645.883559
20,49673,259650.372356
20,49674,259657.188717
20,49675,259659.160073
20,49676,259662.36242
20,49677,259664.942207
20,49678,259667.697851
20,49679,259669.284974
20,49680,259671.496685
20,49681,259675.273161
20,49682,259678.806142
20,49683,259682.362784
20,49684,259685.681422
20,49685,259687.170475
20,49686,259689.562275
20,49687,259691.196511
20,49688,259714.03192
20,49689,259717.472505
20,49690,259719.966532
20,49691,259723.436669
20,49692,259725.78714
20,49693,259728.913445
20,49694,259730.775987
20,49695,259732.755749
20,49696,259735.022313
20,49697,259739.241773
20,49698,259741.742713
20,49699,259744.609276
20,49700,259746.833363
20,49701,259747.301138
20,49702,259750.232437
20,49703,259757.937181
20,49704,259761.805998
20,49705,259764.159765
20,49706,259764.81168
20,49707,259765.493131
20,49708,259767.127661
20,49709,259770.485629
20,49710,259773.504607
20,49711,259781.304886
20,49712,259785.798246
20,49713,259788.365399
20,49714,259790.319065
20,49715,259793.834583
20,49716,259796.803837
20,49717,259800.031676
20,49718,259802.157187
20,49719,259805.376465
20,49720,259808.629825
20,49721,259810.968268
20,49722,259814.304239
20,49723,259816.536911
20,49724,259818.410593
20,49725,259825.908576
20,49726,259829.647093
20,49727,259831.318795
20,49728,259834.285636
20,49729,259837.082713
20,49730,259840.057675
20,49731,259843.963877
20,49732,259846.36164
20,49733,259853.149455
20,49734,259857.552122
20,49735,259859.72225
20,49736,259862.18024
20,49737,259868.821559
20,49738,259870.688495
20,49739,259872.798965
20,49740,259876.591535
20,49741,259878.970727
20,49742,259880.619248
20,49743,259883.008073
20,49744,259884.970755
20,49745,259890.180101
20,49746,259895.383804
20,49747,259897.971608
20,49748,259904.589335
20,49749,259906.474972
20,49750,259909.375729
20,49751,259911.315933
20,49752,259914.938675
20,49753,259918.8005
20,49754,259921.555139
20,49755,259922.034277
20,49756,259923.524224
20,49757,259930.578908
20,49758,259933.395396
20,49759,259934.940457
20,49760,259937.295232
20,49761,259940.102607
20,49762,259945.087347
20,49763,259948.279343
20,49764,259950.453939
20,49765,259952.421281
