10,14954,974056.248667
10,14955,974065.248684
10,14956,974074.248698
10,14957,974082.248711
10,14958,974092.248725
10,14959,974100.248739
10,14960,974163.248752
10,14961,974174.248766
10,14962,974183.24878
10,14963,974191.248794
10,14964,974200.248807
10,14965,974209.248821
10,14966,974217.248835
10,14967,974226.248848
10,14968,974258.248862
10,14969,974282.248876
10,14970,974311.248889
10,14971,974322.248903
10,14972,974332.248916
10,14973,974341.24893
10,14974,974349.248951
10,14975,974389.248965
10,14976,974400.248979
10,14977,974409.248993
10,14978,974418.249006
10,14979,974428.24902
10,14980,974440.249034
10,14981,974449.249047
10,14982,974465.249061
10,14983,974521.249075
10,14984,974545.249089
10,14985,974558.249103
10,14986,974567.249116
10,14987,974575.24913
10,14988,974586.249144
10,14989,974596.249158
10,14990,974628.249171
10,14991,974635.249185
10,14992,974659.249199
10,14993,974756.249213
10,14994,974803.249228
10,14995,974839.249242
10,14996,974873.249256
10,14997,974921.24927
10,14998,974947.249284
10,14999,974992.249298
10,15000,975007.249311
10,15001,975040.249325
10,15002,975142.249339
10,15003,975152.249352
10,15004,975188.249367
10,15005,975225.24938
10,15006,975235.249394
10,15007,975242.249408
10,15008,975253.249422
10,15009,975262.249435
10,15010,975271.249449
10,15011,975324.249463
10,15012,975334.249477
10,15013,975354.249491
10,15014,975386.249504
10,15015,975395.249518
10,15016,975427.249532
10,15017,975471.249546
10,15018,975482.249561
10,15019,975490.249575
10,15020,975498.249589
10,15021,975580.249602
10,15022,975604.249616
10,15023,975611.24963
10,15024,975621.249644
10,15025,975698.249657
10,15026,975764.249672
10,15027,975774.249686
10,15028,975812.2497
10,15029,975862.249714
10,15030,975901.249729
10,15031,975952.249743
10,15032,975973.249757
10,15033,975981.24977
10,15034,975998.249784
10,15035,976133.249798
10,15036,976161.249811
10,15037,976204.249828
10,15038,976268.249842
10,15039,976281.249856
10,15040,976290.249869
10,15041,976301.249883
10,15042,976312.249897
10,15043,976351.24991
10,15044,976426.249924
10,15045,976455.249938
10,15046,976542.249952
10,15047,976575.249965
10,15048,976644.249979
10,15049,976683.249992
10,15050,976720.250006
10,15051,976730.25002
10,15052,976741.250033
10,15053,976772.250047
10,15054,976779.25006
10,15055,976789.250074
10,15056,976825.250087
10,15057,976851.250101
10,15058,976860.250115
10,15059,976872.250129
10,15060,976911.250143
10,15061,976922.250156
10,15062,976954.25017
10,15063,976965.250184
10,15064,976975.250197
10,15065,976984.250211
10,15066,976994.250224
10,15067,977029.250238
10,15068,977093.250252
10,15069,977109.250266
10,15070,977120.25028
10,15071,977130.250293
10,15072,977163.250307
10,15073,977173.250321
10,15074,977183.250335
10,15075,977193.250348
10,15076,977258.250362
10,15077,977314.250375
10,15078,977350.250389
10,15079,977363.250403
10,15080,977373.250417
10,15081,977383.25043
10,15082,977393.250444
10,15083,977404.250458
10,15084,977416.250471
10,15085,977469.250485
10,15086,977480.250499
10,15087,977499.250513
10,15088,977550.250527
10,15089,977593.25054
10,15090,977604.250554
10,15091,978896.250568
10,15092,978905.250582
10,15093,978959.250595
10,15094,978972.250609
10,15095,978982.250623
10,15096,978992.250637
10,15097,979002.25065
10,15098,979010.250664
10,15099,979021.250678
10,15100,979031.250691
10,15101,979039.250705
10,15102,979047.250719
10,15103,979057.250733
10,15104,979104.250746
10,15105,979123.25076
10,15106,979197.250774
10,15107,979235.250788
10,15108,979244.250801
10,15109,979303.250815
10,15110,979313.250829
10,15111,979324.250843
10,15112,979333.250856
10,15113,979342.25087
10,15114,979388.250884
10,15115,979431.250898
10,15116,979491.250912
10,15117,979516.250925
10,15118,979525.25094
10,15119,979534.250966
10,15120,979545.25098
10,15121,979591.250995
10,15122,979622.25101
10,15123,979632.251024
10,15124,979643.251039
10,15125,979652.251063
10,15126,979659.251077
10,15127,979670.251093
10,15128,979678.251108
10,15129,979711.251122
10,15130,979754.251136
10,15131,979766.25115
10,15132,979783.251164
10,15133,979791.251178
10,15134,979825.251191
10,15135,979835.251205
10,15136,979843.251219
10,15137,979852.251233
10,15138,979879.251247
10,15139,979889.25126
10,15140,979900.251274
10,15141,979937.251288
10,15142,980030.251301
10,15143,980039.251315
10,15144,980049.251329
10,15145,980069.251342
10,15146,980078.251356
10,15147,980109.25137
10,15148,980119.251383
10,15149,980130.251397
10,15150,980138.251411
10,15151,980147.251425
10,15152,980155.251438
10,15153,980164.251452
10,15154,980207.251466
10,15155,980215.25148
10,15156,980247.251494
10,15157,980327.251507
10,15158,980357.251521
10,15159,980405.251535
10,15160,980430.251548
10,15161,980442.251562
10,15162,980474.251576
10,15163,980548.251589
10,15164,980629.251603
10,15165,980653.251617
10,15166,980685.251631
10,15167,980717.251644
10,15168,980726.251658
10,15169,980768.251672
10,15170,980779.251686
10,15171,980790.2517
10,15172,980862.251713
10,15173,980885.251727
10,15174,980915.251741
10,15175,980922.251754
10,15176,980953.251768
10,15177,980995.251782
10,15178,981045.251796
10,15179,981077.25181
10,15180,981118.251824
10,15181,981127.251838
10,15182,981135.251852
10,15183,981145.251866
10,15184,981159.25188
10,15185,981168.251894
10,15186,981179.251908
10,15187,981187.251921
10,15188,981198.251935
10,15189,981232.251949
10,15190,981262.251962
10,15191,981271.251976
10,15192,981285.25199
10,15193,981294.252004
10,15194,981357.252018
10,15195,981403.252034
10,15196,981411.252048
10,15197,981422.252062
10,15198,981431.252076
10,15199,981442.25209
10,15200,981452.252104
10,15201,981462.252117
10,15202,981495.252131
10,15203,981506.252145
10,15204,981559.252159
10,15205,981599.252172
10,15206,981611.252186
10,15207,981620.2522
10,15208,981656.252214
10,15209,981706.252228
10,15210,981720.252241
10,15211,981728.252256
10,15212,981740.25227
10,15213,981750.252283
10,15214,981758.252297
10,15215,981788.252311
10,15216,981797.252325
10,15217,981805.252338
10,15218,981814.252352
10,15219,981846.252366
10,15220,981879.25238
10,15221,981890.252394
10,15222,981900.252407
10,15223,981910.252421
10,15224,981946.252435
10,15225,981957.252449
10,15226,981966.252462
10,15227,982006.252476
10,15228,982018.25249
10,15229,982030.252504
10,15230,982075.252517
10,15231,982100.252531
10,15232,982118.252545
10,15233,982129.252559
10,15234,982139.252573
10,15235,982188.252586
10,15236,982213.2526
10,15237,982222.252614
10,15238,982258.252628
10,15239,982269.252642
10,15240,982299.252655
10,15241,982357.252669
10,15242,982391.252682
10,15243,982400.252696
10,15244,982409.25271
10,15245,982494.252724
10,15246,982511.252739
10,15247,982592.252753
10,15248,982599.252767
10,15249,982609.25278
10,15250,982618.252794
10,15251,982627.252808
10,15252,982638.252824
10,15253,982648.25284
10,15254,982658.252854
10,15255,982667.252868
10,15256,982677.252882
10,15257,982688.252896
10,15258,982698.25291
10,15259,982708.252923
10,15260,982717.252943
10,15261,982727.252959
10,15262,982735.252972
10,15263,982745.252986
10,15264,982773.253
10,15265,982785.253014
10,15266,982795.253028
10,15267,982840.253042
10,15268,982869.253055
10,15269,982882.253069
10,15270,982893.253083
10,15271,982907.253097
10,15272,982933.253111
10,15273,982957.253125
10,15274,982967.253139
10,15275,982990.253152
10,15276,982999.253166
10,15277,983071.25318
10,15278,983081.253194
10,15279,983153.253208
10,15280,983166.253222
10,15281,983178.253235
10,15282,984683.253249
10,15283,984725.253263
10,15284,984752.253277
10,15285,984761.253291
10,15286,984784.253305
10,15287,984851.253318
10,15288,984943.253332
10,15289,984975.253346
10,15290,984985.25336
10,15291,984995.253374
10,15292,985022.253388
10,15293,985045.253401
10,15294,985051.253418
10,15295,985074.253433
10,15296,985112.253447
10,15297,985121.253461
10,15298,985229.253476
10,15299,985279.253489
10,15300,985375.253503
10,15301,985394.253517
10,15302,985415.25353
10,15303,985425.253544
10,15304,985434.253558
10,15305,985444.253572
10,15306,985454.253585
10,15307,985463.253599
10,15308,985497.253613
10,15309,985523.253626
10,15310,985533.25364
10,15311,985546.253654
10,15312,985575.253667
10,15313,985583.253681
10,15314,985593.253695
10,15315,985605.253708
10,15316,985613.253722
10,15317,985624.253736
10,15318,985671.25375
10,15319,985679.253764
10,15320,985688.253778
10,15321,985718.253794
10,15322,985728.253808
10,15323,985759.253822
10,15324,985768.253836
10,15325,985800.25385
10,15326,985812.253863
10,15327,985860.253877
10,15328,985902.253891
10,15329,985926.253905
10,15330,985996.253918
10,15331,986007.253932
10,15332,986055.253946
10,15333,986065.25396
10,15334,986074.253974
10,15335,986085.253987
10,15336,986095.254001
10,15337,986105.254015
10,15338,986115.254028
10,15339,986125.254042
10,15340,986134.254056
10,15341,986145.254069
10,15342,986154.254083
10,15343,986222.254097
10,15344,986233.254111
10,15345,986293.254125
10,15346,986414.254138
10,15347,986469.254152
10,15348,986478.254166
10,15349,986525.254179
10,15350,986534.254193
10,15351,986571.254206
10,15352,986612.25422
10,15353,986632.254233
10,15354,986641.254248
10,15355,986660.254261
10,15356,986674.254275
10,15357,986745.254288
10,15358,986783.254302
10,15359,986815.254316
10,15360,986825.25433
10,15361,986833.254343
10,15362,986843.254357
10,15363,986852.254371
10,15364,986860.254384
10,15365,986869.254398
10,15366,986876.254412
10,15367,986886.254425
10,15368,986894.254439
10,15369,986904.254453
10,15370,986913.254467
10,15371,986925.25448
10,15372,986935.254494
10,15373,986944.254508
10,15374,986954.254521
10,15375,986964.254535
10,15376,986973.254549
10,15377,986981.254563
10,15378,986990.254577
10,15379,986998.25459
10,15380,987006.254604
10,15381,987016.254618
10,15382,987026.254632
10,15383,987035.254645
10,15384,987046.254659
10,15385,987056.254673
10,15386,987067.254687
10,15387,987077.254701
10,15388,987085.254714
10,15389,987094.254728
10,15390,987104.254742
10,15391,987113.254756
10,15392,987121.254769
10,15393,987130.254784
10,15394,987141.254797
10,15395,987150.254811
10,15396,987158.254825
10,15397,987168.254839
10,15398,987178.254852
10,15399,987187.254866
10,15400,987196.25488
10,15401,987206.254894
10,15402,987215.254911
10,15403,987225.254925
10,15404,987234.254939
10,15405,987244.254953
10,15406,987255.254967
10,15407,987264.254981
10,15408,987272.254995
10,15409,987280.255008
10,15410,987289.255022
10,15411,987323.255036
10,15412,987359.25505
10,15413,987368.255063
10,15414,987408.255077
10,15415,987419.255091
10,15416,987439.255105
10,15417,987448.255119
10,15418,987457.255133
10,15419,987468.255146
10,15420,987478.25516
10,15421,987528.255174
10,15422,987562.255188
10,15423,987572.255202
10,15424,987582.255216
10,15425,987593.25523
10,15426,987604.255245
10,15427,987613.255258
10,15428,987624.255272
10,15429,987633.255286
10,15430,987642.255299
10,15431,987654.255313
10,15432,987722.255327
10,15433,987732.255341
10,15434,987777.255355
10,15435,987847.255369
10,15436,987857.255383
10,15437,987866.255397
10,15438,987876.255411
10,15439,987885.255424
10,15440,987918.255438
10,15441,987960.255452
10,15442,987970.255466
10,15443,987979.255479
10,15444,987989.255493
10,15445,988001.255508
10,15446,988010.255522
10,15447,988019.255537
10,15448,988028.255551
10,15449,988038.255565
10,15450,988134.255579
10,15451,988144.255593
10,15452,988179.255607
10,15453,988207.25562
10,15454,988216.255634
10,15455,988226.255648
10,15456,988236.255662
10,15457,988282.255676
10,15458,988290.25569
10,15459,988299.255704
10,15460,988309.255718
10,15461,988354.255732
10,15462,988364.255745
10,15463,988395.255759
10,15464,988406.255773
10,15465,988417.255787
10,15466,988425.255801
10,15467,988434.255815
10,15468,988443.255828
10,15469,988483.255842
10,15470,988519.255856
10,15471,988527.25587
10,15472,988534.255884
10,15473,988541.255898
10,15474,988550.255911
10,15475,988638.255925
10,15476,988653.255939
10,15477,988716.255953
10,15478,988725.255966
10,15479,988810.25598
10,15480,988866.255994
10,15481,988876.256008
10,15482,988885.256022
10,15483,988920.256036
10,15484,988985.256049
10,15485,988997.256063
10,15486,989041.256077
10,15487,989050.25609
10,15488,989088.256104
10,15489,989136.256119
10,15490,989161.256133
10,15491,989187.256146
10,15492,989196.25616
10,15493,989202.256174
10,15494,989213.256188
10,15495,989222.256202
10,15496,989231.256216
10,15497,989260.256229
10,15498,989311.256243
10,15499,989322.256257
10,15500,989332.256271
10,15501,989348.256285
10,15502,989358.256298
10,15503,989370.256312
10,15504,989381.256326
10,15505,989392.25634
10,15506,989425.256354
10,15507,989460.256367
10,15508,989469.256381
10,15509,989477.256395
10,15510,989514.256409
10,15511,989521.256423
10,15512,989529.256439
10,15513,989539.256454
10,15514,989548.256468
10,15515,989594.256482
10,15516,989604.256496
10,15517,989614.256509
10,15518,989621.256523
10,15519,989631.256537
10,15520,989698.256551
10,15521,989737.256565
10,15522,989821.256579
10,15523,989832.256593
10,15524,989842.256606
10,15525,989852.25662
10,15526,989862.256634
10,15527,989871.256648
10,15528,989880.256662
10,15529,989888.256676
10,15530,989897.256689
10,15531,989906.256703
10,15532,989969.256717
10,15533,990042.256731
10,15534,990051.256745
10,15535,990124.256758
10,15536,990133.256772
10,15537,990160.256786
10,15538,990170.2568
10,15539,990195.256814
10,15540,990204.256828
10,15541,990233.256841
10,15542,990243.256855
10,15543,990251.256869
10,15544,990282.256883
10,15545,990293.256897
10,15546,990302.25691
10,15547,990342.256924
10,15548,990352.256944
10,15549,990362.25696
10,15550,990372.256974
10,15551,990381.25699
10,15552,990402.257005
10,15553,990455.25702
10,15554,990479.257034
10,15555,990489.257048
10,15556,990497.257062
10,15557,990506.257078
10,15558,990578.257092
10,15559,990586.257106
10,15560,990650.25712
10,15561,990658.257135
10,15562,990669.257149
10,15563,990679.257163
10,15564,990688.257177
10,15565,990744.257191
10,15566,990752.257205
10,15567,990846.257219
10,15568,990857.257233
10,15569,990865.257246
10,15570,990875.25726
10,15571,990885.257274
10,15572,990912.257288
10,15573,990954.257302
10,15574,990993.257316
10,15575,991014.25733
10,15576,991025.257344
10,15577,991080.257358
10,15578,991104.257372
10,15579,991112.257386
10,15580,991125.257399
10,15581,991137.257413
10,15582,991178.257427
10,15583,991188.257441
10,15584,991197.257455
10,15585,991228.257469
10,15586,991239.257483
10,15587,991249.257497
10,15588,991259.257511
10,15589,991282.257525
10,15590,991383.257539
10,15591,991458.257552
10,15592,991467.257566
10,15593,991506.25758
10,15594,991518.257594
10,15595,991529.257608
10,15596,991537.257622
10,15597,991608.257636
10,15598,991653.257649
10,15599,991663.257663
10,15600,991718.257677
10,15601,991793.257691
10,15602,991804.257705
10,15603,991814.257718
10,15604,991823.257735
10,15605,991878.257749
10,15606,991886.257763
10,15607,991938.257777
10,15608,991948.25779
10,15609,991984.257804
10,15610,992064.257818
10,15611,992073.257832
10,15612,992100.257846
10,15613,992109.25786
10,15614,992141.257873
10,15615,992151.257887
10,15616,992172.257901
10,15617,992255.257916
10,15618,992266.257929
10,15619,992277.257943
10,15620,992289.257957
10,15621,992298.25797
10,15622,992328.257984
10,15623,992338.257998
10,15624,992380.258012
10,15625,992402.258025
10,15626,992411.258039
10,15627,992419.258053
10,15628,992429.258067
10,15629,992439.258081
10,15630,992475.258094
10,15631,992509.258108
10,15632,992544.258122
10,15633,992837.258136
10,15634,992848.25815
10,15635,992858.258164
10,15636,992921.258177
10,15637,992945.258191
10,15638,992953.258205
10,15639,992961.258219
10,15640,992971.258233
10,15641,992980.258247
10,15642,993014.258261
10,15643,993027.258275
10,15644,993048.258289
10,15645,993058.258303
10,15646,993068.258316
10,15647,993082.25833
10,15648,993090.258344
