program27484.c = 0.165932292551
program29824.c = 0.165925986068
program62934.c = 0.165917436072
program64722.c = 0.165900450398
program95670.c = 0.165888961603
program14363.c = 0.165878820602
program49825.c = 0.165856760077
program11020.c = 0.165838648748
program58990.c = 0.165836823476
program99989.c = 0.165812085254
program76493.c = 0.165774257563
program77911.c = 0.165767339876
program2623.c = 0.165752355982
program8262.c = 0.165749792862
program64438.c = 0.165735763494
program705.c = 0.165717501392
program4066.c = 0.165710125839
program68993.c = 0.165709592352
program70160.c = 0.165708614228
program60944.c = 0.16569693591
program14835.c = 0.165694492054
program50076.c = 0.165683951585
program12740.c = 0.165673360805
program11577.c = 0.16567091413
program60060.c = 0.165666811684
program42901.c = 0.165666443085
program78109.c = 0.165636356585
program54027.c = 0.165634616455
program62302.c = 0.165624319136
program44758.c = 0.165621332205
program295.c = 0.16561528684
program57012.c = 0.165614226566
program7767.c = 0.165612458509
program8595.c = 0.165607160159
program34650.c = 0.165601123965
program98932.c = 0.165592288268
program64734.c = 0.165561676524
program42408.c = 0.165552354654
program91252.c = 0.165516757303
program97665.c = 0.165513994441
program60925.c = 0.16550592165
program49295.c = 0.165462154309
program63744.c = 0.165453833157
program42623.c = 0.165413665212
program35986.c = 0.165411240978
program72702.c = 0.165406219654
program75406.c = 0.165395235276
program28976.c = 0.165383669188
program61201.c = 0.16537798314
program95184.c = 0.165374559321
program53247.c = 0.165371125144
program98051.c = 0.165348003008
program1535.c = 0.165341695307
program66018.c = 0.165324739192
program15740.c = 0.165312814271
program73431.c = 0.165303226593
program93172.c = 0.165296536601
program31733.c = 0.165292204061
program82094.c = 0.165291853319
program27694.c = 0.165287804154
program84445.c = 0.165271525394
program62022.c = 0.165244854692
program7418.c = 0.165244790038
program69100.c = 0.165220244854
program68348.c = 0.165214822574
program18173.c = 0.16518793964
program54673.c = 0.165179425471
program84971.c = 0.165156718539
program82432.c = 0.165120446238
program47441.c = 0.165119982316
program84092.c = 0.165115823315
program95356.c = 0.165099816258
program82438.c = 0.16509174184
program9827.c = 0.165049069247
program34804.c = 0.165030667841
program93397.c = 0.165021994351
program70787.c = 0.165008423803
program68782.c = 0.164976658046
program93882.c = 0.164971831913
program25946.c = 0.164969103058
program40208.c = 0.164965552887
program95802.c = 0.164958157719
program1893.c = 0.164952143765
program60775.c = 0.164948325358
program62794.c = 0.164946962506
program36255.c = 0.164934842876
program8484.c = 0.164895659956
program7897.c = 0.164842833107
program41664.c = 0.164832050375
program17209.c = 0.16481785609
program72063.c = 0.164812233864
program6037.c = 0.164809734645
program97243.c = 0.164807179045
program37201.c = 0.164802872659
program47369.c = 0.164778047594
program68437.c = 0.164769694634
program61703.c = 0.164763669374
program13037.c = 0.164746333108
program64167.c = 0.164738412634
program24623.c = 0.164709989168
program52969.c = 0.164707283251
program24021.c = 0.164692776847
program97343.c = 0.164683503073
program46270.c = 0.164678005599
variant12031.c = 0.164670155558
program10695.c = 0.164668306797
program19070.c = 0.16465171108
program91185.c = 0.164637330593
program61977.c = 0.164618658355
program40736.c = 0.164617718743
program28179.c = 0.164589212642
program41800.c = 0.164581880785
program33451.c = 0.164581551346
program93208.c = 0.164580610009
program88328.c = 0.164579345279
program13337.c = 0.164563599417
program72059.c = 0.164560366018
program30411.c = 0.164558918216
program21676.c = 0.164551800022
program87643.c = 0.164547618228
program96713.c = 0.164543295144
program77603.c = 0.164542041533
program77280.c = 0.164534183702
program48744.c = 0.1645305289
program10486.c = 0.164504820586
program68605.c = 0.164502885501
program90667.c = 0.164495397103
program3968.c = 0.164490663899
program58963.c = 0.164487303521
program26372.c = 0.164480914977
program51106.c = 0.164474032881
program84001.c = 0.164473210338
program68855.c = 0.164457870334
program22435.c = 0.164449662045
program65323.c = 0.164424726784
program29288.c = 0.164422360386
program16514.c = 0.164403368584
program40812.c = 0.164398736143
program48671.c = 0.164395186319
program80351.c = 0.164390139991
program35079.c = 0.164389678163
program69807.c = 0.164368002029
program67622.c = 0.164348437657
program26153.c = 0.164346176037
program71138.c = 0.164343789808
program44768.c = 0.16434155981
program68007.c = 0.164326597084
program75771.c = 0.164315753189
program38295.c = 0.164308291841
program83408.c = 0.164304272284
program62638.c = 0.164299555073
program66666.c = 0.164290133573
program43841.c = 0.164285626446
program12435.c = 0.164284383338
program2073.c = 0.164256867444
program23807.c = 0.164251507434
program73565.c = 0.164250238788
program91083.c = 0.164218744042
program81816.c = 0.164199161315
program67520.c = 0.164191302597
program61667.c = 0.16418801102
program37294.c = 0.164177466613
program37793.c = 0.164173599878
program44377.c = 0.164170475444
program67864.c = 0.164152121556
program26550.c = 0.164148936573
program54011.c = 0.164142429152
program1857.c = 0.164114412803
program71603.c = 0.16409363788
program1561.c = 0.164093162453
program52726.c = 0.164090209199
program37090.c = 0.164075776393
program23317.c = 0.164058366904
program61287.c = 0.164057627392
program28555.c = 0.164031168898
program91568.c = 0.163997768953
program58033.c = 0.163988024292
program90764.c = 0.163985615599
program60795.c = 0.163977847221
program2617.c = 0.163976309822
program67115.c = 0.163942504235
program81679.c = 0.163940069094
program92297.c = 0.163916312467
program63221.c = 0.16391286078
program43476.c = 0.163886415416
program14175.c = 0.16387073304
program94282.c = 0.16386642332
program14856.c = 0.163860700102
program46834.c = 0.163857085242
program88251.c = 0.1638497883
program10794.c = 0.163844316309
program57538.c = 0.163837931685
program32487.c = 0.163829835427
program49008.c = 0.163828533105
program65197.c = 0.16382188903
program25372.c = 0.163819712328
program8623.c = 0.163804404296
program66380.c = 0.163787416654
program34602.c = 0.163780440257
program53276.c = 0.163776113319
program57618.c = 0.163775900745
program78277.c = 0.163723476569
program10201.c = 0.163679758391
program8713.c = 0.163669766062
program93557.c = 0.16363396777
program5810.c = 0.163624048661
program96310.c = 0.163621773995
program88099.c = 0.163612420089
program79081.c = 0.163595193719
program77856.c = 0.163592547959
program43453.c = 0.163587887613
program6768.c = 0.163587122488
program62578.c = 0.163565037988
program24662.c = 0.163553286992
program54422.c = 0.16352747923
program43792.c = 0.163523653046
program91385.c = 0.163520155699
program71206.c = 0.163514098456
program63217.c = 0.163504225844
program70796.c = 0.163501294918
program38726.c = 0.163483578084
program32555.c = 0.163448520447
program22578.c = 0.163439106364
program6485.c = 0.163436723052
program30066.c = 0.163428120417
program38883.c = 0.163424084985
program34160.c = 0.163420337918
program70681.c = 0.163412218365
program10908.c = 0.163389477475
program1782.c = 0.163385547237
program60147.c = 0.163376593923
program51086.c = 0.163364461436
program75430.c = 0.163360384726
program30659.c = 0.163357941281
program67108.c = 0.163322528044
program78427.c = 0.163307088153
program66742.c = 0.163306816913
program3519.c = 0.163306483649
program69722.c = 0.163300461363
program67265.c = 0.163282844363
program86657.c = 0.163239029503
program93104.c = 0.163225397232
program11090.c = 0.163223377746
program1295.c = 0.163220258559
program52788.c = 0.163219389084
program99154.c = 0.163193470298
program10954.c = 0.163174688853
program91378.c = 0.163170517133
program50941.c = 0.163168575801
program13251.c = 0.163155102649
program76453.c = 0.163152324475
program67458.c = 0.163149864353
program19118.c = 0.163136533131
program95281.c = 0.163132011719
program59052.c = 0.163119459741
program98142.c = 0.163105400369
program35017.c = 0.163033120225
program17170.c = 0.163021081601
program55530.c = 0.163014920124
program89374.c = 0.163007677829
program18402.c = 0.163003944541
program43755.c = 0.162999138792
program33063.c = 0.162994825147
variant93511.c = 0.162989864925
program11497.c = 0.162985202647
program63988.c = 0.162965701019
program94457.c = 0.16296350033
program64382.c = 0.162956939516
program3166.c = 0.162951132544
program61993.c = 0.162950827107
program16013.c = 0.162933376435
program27520.c = 0.162883590364
program67240.c = 0.162879661304
program45881.c = 0.162872451272
program18425.c = 0.162861885501
program11755.c = 0.162844348408
program56706.c = 0.162825133685
program2188.c = 0.162824894921
program12595.c = 0.162816536639
program6019.c = 0.162809927421
program28564.c = 0.162796672889
program24523.c = 0.162796538366
program37213.c = 0.1627940009
program33820.c = 0.162793888017
program59230.c = 0.162775751081
variant73581.c = 0.162773383945
program59818.c = 0.162765133889
program62024.c = 0.162760966058
program48473.c = 0.162742930755
program22394.c = 0.16273069706
program44083.c = 0.162728741175
program36578.c = 0.162725080913
program920.c = 0.162724481152
program3980.c = 0.162702592508
program67363.c = 0.162666474954
program59181.c = 0.162663624179
program48953.c = 0.16263424586
program32157.c = 0.162631389521
program9495.c = 0.162623214426
program28873.c = 0.162612981731
program12827.c = 0.162601995233
program48792.c = 0.162601735939
program19527.c = 0.162586798311
program64892.c = 0.162582319945
program87507.c = 0.162577538699
program54125.c = 0.162571407844
program28490.c = 0.162549096994
program22421.c = 0.162546466685
program64459.c = 0.162522854469
program59930.c = 0.162503843554
program7319.c = 0.16248505053
program6623.c = 0.162475123927
program2466.c = 0.16246909826
program61191.c = 0.162451147273
program85096.c = 0.162443056426
program25416.c = 0.162430490328
program33108.c = 0.16242355252
program41756.c = 0.162393405362
program43473.c = 0.162390152933
program42506.c = 0.162386904643
program99721.c = 0.16236774285
program88207.c = 0.162362954287
program73007.c = 0.162353928308
program15577.c = 0.162348438277
program2716.c = 0.162345174123
program98534.c = 0.162342262242
program17749.c = 0.162320794246
program68642.c = 0.162319999008
program75036.c = 0.1622853659
program53134.c = 0.162262676476
program39381.c = 0.162254808101
program8580.c = 0.162252943704
program94928.c = 0.162251947834
program69698.c = 0.162245334588
program70024.c = 0.162208939669
program40475.c = 0.162207624176
program5247.c = 0.162202612574
program26942.c = 0.162195871394
program63058.c = 0.162195636355
program98226.c = 0.16218758886
program86321.c = 0.162178117956
program2610.c = 0.162168584316
program42497.c = 0.162096668732
program37251.c = 0.162084566508
program8432.c = 0.16207959155
program40352.c = 0.162077699542
program11451.c = 0.162045602824
program99528.c = 0.162038699412
program49434.c = 0.162035773473
program29483.c = 0.162007294366
program69884.c = 0.162005450097
program76576.c = 0.16200169606
program29597.c = 0.161985527985
program32480.c = 0.161979752484
program33509.c = 0.16197044869
program98442.c = 0.161960843374
program18692.c = 0.161958693477
program83023.c = 0.16194630928
program240.c = 0.16192557941
program37615.c = 0.161891746286
program68613.c = 0.161860239344
program57556.c = 0.161850439438
program63402.c = 0.161849571803
program76170.c = 0.161839790527
program3903.c = 0.161810833427
program3541.c = 0.16180600463
program69003.c = 0.161794024052
program64947.c = 0.161787054576
program75993.c = 0.161786046999
program97950.c = 0.161783932518
program32680.c = 0.161782108409
program63940.c = 0.161776727337
program68387.c = 0.161757303577
program42072.c = 0.161719616984
program18272.c = 0.161708428189
program21332.c = 0.161701427538
program45290.c = 0.161675074939
program8726.c = 0.161674232809
variant23684.c = 0.161655205071
program43786.c = 0.161653896725
program86159.c = 0.161653116739
program60146.c = 0.161649572399
program4287.c = 0.161648089631
program68431.c = 0.161627913384
program96154.c = 0.161623842252
program97532.c = 0.161609659611
program82418.c = 0.161603637144
program56986.c = 0.16158392708
program58041.c = 0.161575578106
program53414.c = 0.161563701311
program40960.c = 0.161527241991
program20789.c = 0.161514138767
program82046.c = 0.161513095625
program87969.c = 0.161482882946
program48879.c = 0.161438819326
program62922.c = 0.161433691807
program58446.c = 0.161424156677
program17818.c = 0.161422632132
program78412.c = 0.161406284722
program52504.c = 0.161377265475
program87192.c = 0.161365469162
program13281.c = 0.161342703597
program38422.c = 0.161340451953
program61088.c = 0.161331291512
program51918.c = 0.161325807532
program77670.c = 0.161296993632
program24990.c = 0.161293567351
program57730.c = 0.161283402468
program83158.c = 0.161241243171
program55291.c = 0.1612372323
program15870.c = 0.161235198483
program58205.c = 0.161213248408
program39902.c = 0.161208405862
program79682.c = 0.161208102331
program64619.c = 0.161204034323
program23053.c = 0.161196443455
program85231.c = 0.161193466898
