program78433.c = 2.22685241365e-05
program67539.c = 2.22590510988e-05
program1414.c = 2.22362937617e-05
program8011.c = 2.22297057538e-05
program85963.c = 2.22169899301e-05
program94938.c = 2.21809738551e-05
program1846.c = 2.21541317467e-05
program62479.c = 2.21496231081e-05
program26455.c = 2.21398385104e-05
program40457.c = 2.21365075081e-05
program27536.c = 2.20816738918e-05
program80194.c = 2.20694530325e-05
program48561.c = 2.2063237056e-05
program9568.c = 2.20285120967e-05
program93779.c = 2.20215588211e-05
program15326.c = 2.20107410895e-05
program30641.c = 2.19842471824e-05
program34847.c = 2.18964489331e-05
program78235.c = 2.18553781311e-05
program66263.c = 2.18434936265e-05
program42076.c = 2.18275377179e-05
program85952.c = 2.18227216689e-05
program27897.c = 2.18107261566e-05
program34636.c = 2.17951098407e-05
program46382.c = 2.17929195277e-05
program50471.c = 2.17612704902e-05
program50981.c = 2.17134569114e-05
program3549.c = 2.17061715537e-05
program94805.c = 2.16240155851e-05
program80357.c = 2.15757386477e-05
program67963.c = 2.1571409921e-05
program2506.c = 2.15606798502e-05
program40898.c = 2.15155396291e-05
program22137.c = 2.14944633163e-05
program81964.c = 2.14691366337e-05
program58076.c = 2.13694765895e-05
program50493.c = 2.13633203361e-05
program81658.c = 2.13622579326e-05
program69114.c = 2.13532165501e-05
program37376.c = 2.13428944415e-05
program82432.c = 2.13120980511e-05
program38411.c = 2.1296154724e-05
program51193.c = 2.12845114716e-05
program566.c = 2.12810422588e-05
program10306.c = 2.12800586568e-05
program44732.c = 2.12691166851e-05
program12789.c = 2.12623788617e-05
program77916.c = 2.12392689237e-05
program5097.c = 2.1238650593e-05
program71343.c = 2.12319688552e-05
program16064.c = 2.12145879148e-05
program39104.c = 2.12064675263e-05
program70739.c = 2.11783103251e-05
program98288.c = 2.1176921579e-05
program15482.c = 2.11754803549e-05
program57899.c = 2.110868876e-05
program15846.c = 2.1100611547e-05
program21985.c = 2.10746506493e-05
program46732.c = 2.1027765356e-05
program50766.c = 2.10156704265e-05
program37601.c = 2.09953758593e-05
program54718.c = 2.09523039216e-05
program36746.c = 2.09507092954e-05
program92698.c = 2.08911830669e-05
program3868.c = 2.08550760259e-05
program44824.c = 2.08490968828e-05
program73632.c = 2.08352675685e-05
program80537.c = 2.08294540959e-05
program29086.c = 2.07883547169e-05
program52968.c = 2.07662619814e-05
program11566.c = 2.07382451179e-05
program22379.c = 2.07370568886e-05
program96521.c = 2.07254765068e-05
program97791.c = 2.05344785301e-05
program97061.c = 2.05083372192e-05
program78322.c = 2.04887570078e-05
program68523.c = 2.04601142921e-05
program61586.c = 2.04593451673e-05
program78396.c = 2.04076948935e-05
program19451.c = 2.03450484554e-05
program87114.c = 2.02689462633e-05
program5003.c = 2.02160036334e-05
program44457.c = 2.01905656057e-05
program69314.c = 2.01399170695e-05
program91608.c = 2.01235427285e-05
program87739.c = 2.01217420898e-05
program35732.c = 2.00963720216e-05
program24711.c = 2.00953670608e-05
program94976.c = 2.00852235891e-05
program90097.c = 2.00559646299e-05
program22777.c = 2.00344144404e-05
program37331.c = 2.00086359164e-05
program47489.c = 1.99565039241e-05
program13231.c = 1.99512180996e-05
program342.c = 1.99092736706e-05
program82676.c = 1.98632870827e-05
program6626.c = 1.9845163475e-05
program31674.c = 1.97456461238e-05
program25017.c = 1.97259713735e-05
program12945.c = 1.9683609939e-05
program87325.c = 1.96709171223e-05
program16913.c = 1.9611487924e-05
program16399.c = 1.95717880574e-05
program65147.c = 1.9556453885e-05
program85765.c = 1.95381480969e-05
program6644.c = 1.95375202407e-05
program87801.c = 1.95348998933e-05
program86947.c = 1.95233535911e-05
program63304.c = 1.95226078466e-05
program12522.c = 1.95180444779e-05
program35794.c = 1.94685875442e-05
program48267.c = 1.9450124011e-05
program33307.c = 1.94450769379e-05
program58451.c = 1.94408878297e-05
program29739.c = 1.94103446092e-05
program63513.c = 1.93893729661e-05
program41704.c = 1.93801764638e-05
program24875.c = 1.9340040099e-05
program23221.c = 1.92838635091e-05
program8446.c = 1.92757910553e-05
program19459.c = 1.92572865164e-05
program40704.c = 1.9244281204e-05
program96944.c = 1.92248964474e-05
program24759.c = 1.92223485946e-05
program35463.c = 1.91986436229e-05
program58099.c = 1.91780496842e-05
program37392.c = 1.91773016613e-05
program63114.c = 1.91439705142e-05
program48988.c = 1.91355166818e-05
program71874.c = 1.91335884668e-05
program12094.c = 1.91126952331e-05
program42428.c = 1.91104228302e-05
program70317.c = 1.91104228302e-05
program54916.c = 1.91100338732e-05
program98645.c = 1.91061088091e-05
program36385.c = 1.90901213678e-05
program13173.c = 1.90730306276e-05
program63341.c = 1.90617139407e-05
program42595.c = 1.90443596982e-05
program319.c = 1.9029572119e-05
program3922.c = 1.90061337575e-05
program43829.c = 1.89958046097e-05
program99135.c = 1.89909324962e-05
program15483.c = 1.89574524454e-05
program69286.c = 1.89202214352e-05
program31107.c = 1.89142452247e-05
program66972.c = 1.89112404125e-05
program31732.c = 1.89111756597e-05
program24894.c = 1.88941330921e-05
program11045.c = 1.88880368989e-05
program47109.c = 1.88861551337e-05
program45877.c = 1.88728046243e-05
program75575.c = 1.88687809041e-05
program29284.c = 1.88342985394e-05
program93493.c = 1.88298224258e-05
program84155.c = 1.88270656413e-05
program39701.c = 1.87416781197e-05
program66584.c = 1.87258986291e-05
program91746.c = 1.87180367276e-05
program59611.c = 1.86774674849e-05
program49538.c = 1.86384588423e-05
program44439.c = 1.86317342187e-05
program40095.c = 1.86283249622e-05
program6445.c = 1.86189380581e-05
program6546.c = 1.86164032296e-05
program61746.c = 1.85456073496e-05
program12426.c = 1.85276651975e-05
program36672.c = 1.85164078321e-05
program24624.c = 1.84637781268e-05
program21272.c = 1.84611225822e-05
program6633.c = 1.84610730456e-05
program34259.c = 1.84281194301e-05
program67497.c = 1.84182784441e-05
program80574.c = 1.84134776605e-05
program73902.c = 1.84127189049e-05
program50283.c = 1.84042841476e-05
program23333.c = 1.83970376108e-05
program45119.c = 1.83741344868e-05
program67599.c = 1.83232936151e-05
program74616.c = 1.83152632692e-05
program24627.c = 1.82939988131e-05
program6603.c = 1.8274691069e-05
program54488.c = 1.82560263649e-05
program92034.c = 1.82412407964e-05
program15248.c = 1.82176685626e-05
program77783.c = 1.82145578312e-05
program93423.c = 1.82068721757e-05
program30854.c = 1.82038412218e-05
program24402.c = 1.82029758398e-05
program41497.c = 1.8156142295e-05
program44666.c = 1.81449734439e-05
program5443.c = 1.81351528087e-05
program2779.c = 1.81131323089e-05
program33188.c = 1.81124860002e-05
program62918.c = 1.81095908296e-05
program52589.c = 1.81077132881e-05
program43628.c = 1.80930870734e-05
program1829.c = 1.80905372504e-05
program22427.c = 1.80762000624e-05
program26659.c = 1.80717825338e-05
program15659.c = 1.80226114928e-05
program86823.c = 1.80132015064e-05
program44849.c = 1.80057527973e-05
program84507.c = 1.79746705509e-05
program96113.c = 1.79681643583e-05
program97551.c = 1.79549205046e-05
program57545.c = 1.79422832562e-05
program10709.c = 1.7940898625e-05
program63284.c = 1.79357957876e-05
program92015.c = 1.78923759061e-05
program74936.c = 1.78836836736e-05
program73081.c = 1.78655151579e-05
program88913.c = 1.78646795907e-05
program52616.c = 1.77680140327e-05
program74905.c = 1.77556037317e-05
program61534.c = 1.77451140125e-05
program32275.c = 1.77048384489e-05
program53526.c = 1.76934817059e-05
program44912.c = 1.76757165202e-05
program42913.c = 1.76414214283e-05
program68453.c = 1.75787145538e-05
program23545.c = 1.75760022926e-05
program68387.c = 1.7552598974e-05
program77439.c = 1.75205232102e-05
program53641.c = 1.7500654069e-05
program82308.c = 1.74958041571e-05
program95658.c = 1.74758445824e-05
program71635.c = 1.74444348553e-05
program67159.c = 1.74331496903e-05
program58103.c = 1.74115127709e-05
program43622.c = 1.74108191833e-05
program88626.c = 1.73888768437e-05
program35196.c = 1.737994075e-05
program58314.c = 1.73679759963e-05
program7811.c = 1.73317539599e-05
program40645.c = 1.72990421691e-05
program5228.c = 1.72962926249e-05
program66214.c = 1.72772422865e-05
program69802.c = 1.72723913039e-05
program27983.c = 1.72702135906e-05
program98926.c = 1.72643947973e-05
program60387.c = 1.72638486243e-05
program34575.c = 1.72624010204e-05
program10702.c = 1.72206420407e-05
program25827.c = 1.71545610226e-05
program4039.c = 1.71493303985e-05
program24397.c = 1.71048296326e-05
program86659.c = 1.7064365471e-05
program73793.c = 1.70612636051e-05
program48942.c = 1.70560806856e-05
program90618.c = 1.70474572585e-05
program50865.c = 1.70387234199e-05
program45263.c = 1.70310684118e-05
program91627.c = 1.69914532955e-05
program16553.c = 1.69700797064e-05
program76378.c = 1.69593664159e-05
program99847.c = 1.69561576247e-05
program82107.c = 1.69495157897e-05
program74594.c = 1.69419807746e-05
program87972.c = 1.69408999416e-05
program74303.c = 1.69127314626e-05
program45934.c = 1.69126222129e-05
program95248.c = 1.68847257751e-05
program55252.c = 1.68413610267e-05
program8425.c = 1.68376822278e-05
program15442.c = 1.6832276243e-05
program25463.c = 1.67771493725e-05
program32305.c = 1.67578281207e-05
program85600.c = 1.67576303046e-05
program38452.c = 1.6700109194e-05
program11907.c = 1.66952833104e-05
program78095.c = 1.66944799956e-05
program36899.c = 1.6655100098e-05
program12402.c = 1.6635316184e-05
program55999.c = 1.6629218492e-05
program56752.c = 1.66125248766e-05
program39442.c = 1.65950648622e-05
program37021.c = 1.65829543577e-05
program5743.c = 1.65815993811e-05
program64913.c = 1.65704680319e-05
program14046.c = 1.65586324537e-05
program25357.c = 1.65518449919e-05
program99579.c = 1.65452266981e-05
program24286.c = 1.65189726749e-05
program79756.c = 1.65179151198e-05
program30222.c = 1.64968513744e-05
program80512.c = 1.64837748335e-05
program79257.c = 1.64756754808e-05
program82899.c = 1.64539688452e-05
program64119.c = 1.64370016108e-05
program57225.c = 1.64319634491e-05
program81624.c = 1.64308947968e-05
program92369.c = 1.63786251716e-05
program8012.c = 1.63466739365e-05
program99564.c = 1.63052384605e-05
program87352.c = 1.63006497198e-05
program76248.c = 1.63005387693e-05
program85991.c = 1.63000408428e-05
program28672.c = 1.62838414564e-05
program93548.c = 1.6280065125e-05
program69688.c = 1.62680014943e-05
program11432.c = 1.6255179241e-05
program80029.c = 1.62518896516e-05
program28852.c = 1.62182534579e-05
program23815.c = 1.62039053413e-05
program65821.c = 1.61968117864e-05
program23956.c = 1.61830877858e-05
program98691.c = 1.61644997902e-05
program84236.c = 1.6131347165e-05
program20105.c = 1.61275944869e-05
program27612.c = 1.61269974259e-05
program8628.c = 1.61241776098e-05
program39261.c = 1.61204036621e-05
program42814.c = 1.6113158686e-05
program7847.c = 1.60911349386e-05
program69838.c = 1.60786402302e-05
program43216.c = 1.60660777547e-05
program97279.c = 1.60508765443e-05
program72318.c = 1.60238431043e-05
program93013.c = 1.60071461399e-05
program9574.c = 1.59964290135e-05
program45246.c = 1.5993152326e-05
program4196.c = 1.5953810565e-05
program28925.c = 1.59336151298e-05
program28823.c = 1.59261606027e-05
program51174.c = 1.59025491849e-05
program21846.c = 1.58961868897e-05
program71753.c = 1.58695128435e-05
program29764.c = 1.58382883514e-05
program86551.c = 1.58102235335e-05
program17851.c = 1.58079486568e-05
program96173.c = 1.57343668135e-05
program83414.c = 1.56952560008e-05
program54494.c = 1.56922484638e-05
program62802.c = 1.56802937195e-05
program70073.c = 1.56118451255e-05
program5538.c = 1.56100789708e-05
program14894.c = 1.5588011362e-05
program90631.c = 1.55624027114e-05
program85758.c = 1.55568136347e-05
program58341.c = 1.55510551963e-05
program3765.c = 1.55432181291e-05
program18575.c = 1.55273953463e-05
program54144.c = 1.55189470216e-05
program59473.c = 1.55098131777e-05
program20825.c = 1.55005235218e-05
program70807.c = 1.54941333178e-05
program36939.c = 1.54837809373e-05
program68986.c = 1.54804309999e-05
program7523.c = 1.54477394103e-05
program98872.c = 1.54371385958e-05
program75114.c = 1.54322471968e-05
program8298.c = 1.54312783896e-05
program66869.c = 1.54288006823e-05
program33661.c = 1.53691930278e-05
program63722.c = 1.53682470528e-05
program82678.c = 1.53057036265e-05
program47821.c = 1.52943974844e-05
program94574.c = 1.52756230018e-05
program91056.c = 1.52746185037e-05
program23337.c = 1.52594074104e-05
program44485.c = 1.525773431e-05
program35786.c = 1.52393947762e-05
program37006.c = 1.52257466621e-05
program20377.c = 1.52170461047e-05
program33798.c = 1.51672089988e-05
program8473.c = 1.51365393049e-05
program51227.c = 1.51333160263e-05
program78389.c = 1.51196934609e-05
program62562.c = 1.51192873802e-05
program71192.c = 1.51114818346e-05
program75355.c = 1.51082037619e-05
program71131.c = 1.51079941187e-05
program92618.c = 1.51066863034e-05
program49684.c = 1.51041703039e-05
program57651.c = 1.50508461896e-05
program70046.c = 1.50406438433e-05
program41135.c = 1.50221208226e-05
program62016.c = 1.50109443726e-05
program70877.c = 1.5002977226e-05
program13944.c = 1.50013920946e-05
program36203.c = 1.49872241856e-05
program96806.c = 1.49779133337e-05
program72617.c = 1.49641266814e-05
program67906.c = 1.49617728772e-05
program98643.c = 1.49502201969e-05
program33169.c = 1.49442324003e-05
program59792.c = 1.49385836012e-05
program23999.c = 1.49359494483e-05
program21423.c = 1.49346236895e-05
program47046.c = 1.48917170023e-05
program67744.c = 1.48854941174e-05
program70624.c = 1.48846821589e-05
program84681.c = 1.48845366338e-05
program30524.c = 1.4861448431e-05
program10662.c = 1.48449245966e-05
program42497.c = 1.48380262616e-05
program3172.c = 1.48360912144e-05
program31232.c = 1.48313000795e-05
program2048.c = 1.48278551398e-05
program68438.c = 1.48169558944e-05
program71494.c = 1.47753917863e-05
program32111.c = 1.47710242823e-05
program96563.c = 1.47533826406e-05
program72669.c = 1.47501971854e-05
program65232.c = 1.47384913705e-05
program97578.c = 1.47258983012e-05
program75326.c = 1.4710503556e-05
program75524.c = 1.46780463505e-05
program202.c = 1.46410060073e-05
program61163.c = 1.46233265376e-05
program40624.c = 1.46154934618e-05
program54352.c = 1.46077143106e-05
program69654.c = 1.45900230748e-05
program97021.c = 1.45886140152e-05
program38832.c = 1.45563425603e-05
program84404.c = 1.45532949435e-05
program50342.c = 1.45486957091e-05
program56813.c = 1.45457817559e-05
program70608.c = 1.45393369973e-05
program82576.c = 1.45347209477e-05
program63457.c = 1.4498065378e-05
program90287.c = 1.4496286572e-05
program86291.c = 1.4484441419e-05
program70514.c = 1.44645803721e-05
program16705.c = 1.44187937969e-05
program63772.c = 1.44067553392e-05
program13417.c = 1.43984824622e-05
program68337.c = 1.43863636308e-05
program8625.c = 1.43063088193e-05
program98254.c = 1.42987159468e-05
program7849.c = 1.4277213987e-05
program45282.c = 1.42638677629e-05
program85393.c = 1.42141571811e-05
program42919.c = 1.42050917937e-05
program6143.c = 1.41907311208e-05
program29892.c = 1.4157259461e-05
program19721.c = 1.4153613108e-05
program20687.c = 1.41130846529e-05
program38647.c = 1.41008177431e-05
program28924.c = 1.40999869134e-05
program31049.c = 1.39889486888e-05
program65753.c = 1.39803480423e-05
program32446.c = 1.39721149236e-05
program46156.c = 1.39598188349e-05
program12424.c = 1.39292842968e-05
program21211.c = 1.39229816243e-05
program80351.c = 1.39172526074e-05
program82379.c = 1.38910234016e-05
program80112.c = 1.38824491881e-05
program2663.c = 1.38667145036e-05
program28197.c = 1.38519222222e-05
program22197.c = 1.37845038639e-05
program82364.c = 1.37663711332e-05
program66265.c = 1.37504492905e-05
program25741.c = 1.37285794155e-05
program15124.c = 1.37138049042e-05
program32623.c = 1.37131674625e-05
program42927.c = 1.37082435348e-05
program71369.c = 1.37028033098e-05
program56855.c = 1.36925372343e-05
program47898.c = 1.36923275018e-05
program77284.c = 1.36876527834e-05
program81277.c = 1.36627877304e-05
program30389.c = 1.3656582246e-05
program49816.c = 1.36421066532e-05
program53002.c = 1.36243078664e-05
program21798.c = 1.3615455482e-05
program99007.c = 1.36117562158e-05
program97762.c = 1.36077972019e-05
program66936.c = 1.35952147944e-05
