10,14425,1012377.26039
10,14426,1012386.2604
10,14427,1012395.26042
10,14428,1012404.26043
10,14429,1012416.26044
10,14430,1012423.26046
10,14431,1012430.26047
10,14432,1012439.26048
10,14433,1012448.2605
10,14434,1012458.26051
10,14435,1012469.26053
10,14436,1012479.26054
10,14437,1012489.26055
10,14438,1012499.26057
10,14439,1012506.26058
10,14440,1012515.26059
10,14441,1012525.26061
10,14442,1012536.26062
10,14443,1012545.26064
10,14444,1012556.26065
10,14445,1012564.26066
10,14446,1012571.26068
10,14447,1012581.26069
10,14448,1012590.2607
10,14449,1012601.26072
10,14450,1012611.26073
10,14451,1012620.26075
10,14452,1012628.26076
10,14453,1012637.26077
10,14454,1012646.26079
10,14455,1012654.2608
10,14456,1012662.26081
10,14457,1012671.26083
10,14458,1012681.26084
10,14459,1012693.26085
10,14460,1012702.26087
10,14461,1012712.26088
10,14462,1012721.26089
10,14463,1012729.26091
10,14464,1012738.26092
10,14465,1012748.26094
10,14466,1012758.26095
10,14467,1012768.26096
10,14468,1012779.26098
10,14469,1012789.26099
10,14470,1012797.26101
10,14471,1012808.26102
10,14472,1012817.26103
10,14473,1012824.26105
10,14474,1012831.26106
10,14475,1012839.26108
10,14476,1012849.26109
10,14477,1012858.2611
10,14478,1012866.26112
10,14479,1012875.26113
10,14480,1012884.26114
10,14481,1012893.26116
10,14482,1012902.26117
10,14483,1012911.26118
10,14484,1012921.2612
10,14485,1012931.26121
10,14486,1012939.26122
10,14487,1012949.26124
10,14488,1012957.26125
10,14489,1012966.26127
10,14490,1012976.26128
10,14491,1012984.26129
10,14492,1012994.26131
10,14493,1013002.26132
10,14494,1013011.26133
10,14495,1013021.26135
10,14496,1013033.26136
10,14497,1013042.26137
10,14498,1013051.26139
10,14499,1013060.2614
10,14500,1013067.26142
10,14501,1013075.26143
10,14502,1013083.26144
10,14503,1013093.26146
10,14504,1013103.26147
10,14505,1013113.26149
10,14506,1013119.2615
10,14507,1013130.26151
10,14508,1013139.26153
10,14509,1013148.26154
10,14510,1013154.26155
10,14511,1013164.26157
10,14512,1013174.26158
10,14513,1013183.26159
10,14514,1013191.26161
10,14515,1013200.26162
10,14516,1013210.26163
10,14517,1013219.26165
10,14518,1013227.26166
10,14519,1013237.26168
10,14520,1013245.26169
10,14521,1013255.2617
10,14522,1013264.26172
10,14523,1013275.26173
10,14524,1013283.26174
10,14525,1013291.26176
10,14526,1013300.26177
10,14527,1013313.26178
10,14528,1013322.2618
10,14529,1013332.26181
10,14530,1013340.26182
10,14531,1013349.26184
10,14532,1013359.26185
10,14533,1013370.26186
10,14534,1013380.26188
10,14535,1013390.26189
10,14536,1013400.2619
10,14537,1013411.26192
10,14538,1013419.26193
10,14539,1013428.26195
10,14540,1013437.26196
10,14541,1013446.26197
10,14542,1013455.26199
10,14543,1013464.262
10,14544,1013471.26201
10,14545,1013479.26203
10,14546,1013488.26204
10,14547,1013497.26205
10,14548,1013505.26207
10,14549,1013513.26208
10,14550,1013521.2621
10,14551,1013528.26211
10,14552,1013539.26212
10,14553,1013548.26214
10,14554,1013558.26215
10,14555,1013568.26217
10,14556,1013575.26218
10,14557,1013583.26219
10,14558,1013591.26221
10,14559,1013599.26222
10,14560,1013609.26223
10,14561,1013616.26225
10,14562,1013626.26226
10,14563,1013634.26227
10,14564,1013642.26229
10,14565,1013652.2623
10,14566,1013661.26232
10,14567,1013671.26233
10,14568,1013680.26234
10,14569,1013690.26236
10,14570,1013697.26237
10,14571,1013706.26238
10,14572,1013720.2624
10,14573,1013730.26241
10,14574,1013739.26242
10,14575,1013747.26244
10,14576,1013755.26245
10,14577,1013763.26247
10,14578,1013772.26248
10,14579,1013781.26249
10,14580,1013790.26251
10,14581,1013799.26252
10,14582,1013807.26253
10,14583,1013815.26255
10,14584,1013826.26256
10,14585,1013835.26257
10,14586,1013841.26259
10,14587,1013849.2626
10,14588,1013860.26261
10,14589,1013871.26263
10,14590,1013880.26264
10,14591,1013888.26265
10,14592,1013896.26267
10,14593,1013904.26268
10,14594,1013912.2627
10,14595,1013923.26271
10,14596,1013932.26272
10,14597,1013940.26274
10,14598,1013947.26275
10,14599,1013956.26276
10,14600,1013965.26278
10,14601,1013973.26279
10,14602,1013983.2628
10,14603,1013991.26282
10,14604,1013999.26283
10,14605,1014007.26285
10,14606,1014017.26286
10,14607,1014026.26287
10,14608,1014036.26289
10,14609,1014044.2629
10,14610,1014053.26291
10,14611,1014062.26293
10,14612,1014068.26294
10,14613,1014079.26295
10,14614,1014087.26297
10,14615,1014095.26298
10,14616,1014105.263
10,14617,1014115.26301
10,14618,1014124.26302
10,14619,1014132.26304
10,14620,1014141.26305
10,14621,1014151.26306
10,14622,1014157.26308
10,14623,1014165.26309
10,14624,1014175.2631
10,14625,1014184.26312
10,14626,1014193.26313
10,14627,1014200.26314
10,14628,1014208.26316
10,14629,1014216.26317
10,14630,1014224.26319
10,14631,1014232.2632
10,14632,1014240.26321
10,14633,1014251.26323
10,14634,1014261.26324
10,14635,1014268.26326
10,14636,1014277.26327
10,14637,1014286.26328
10,14638,1014294.2633
10,14639,1014303.26331
10,14640,1014313.26333
10,14641,1014321.26334
10,14642,1014329.26336
10,14643,1014340.26337
10,14644,1014350.26339
10,14645,1014359.2634
10,14646,1014367.26341
10,14647,1014377.26343
10,14648,1014384.26344
10,14649,1014394.26345
10,14650,1014403.26347
10,14651,1014413.26348
10,14652,1014426.2635
10,14653,1014434.26351
10,14654,1014444.26352
10,14655,1014452.26354
10,14656,1014460.26355
10,14657,1014469.26356
10,14658,1014477.26358
10,14659,1014486.26359
10,14660,1014496.26361
10,14661,1014503.26362
10,14662,1014513.26363
10,14663,1014521.26364
10,14664,1014529.26366
10,14665,1014539.26368
10,14666,1014549.26369
10,14667,1014557.2637
10,14668,1014565.26372
10,14669,1014574.26373
10,14670,1014583.26375
10,14671,1014592.26376
10,14672,1014601.26378
10,14673,1014609.26379
10,14674,1014619.2638
10,14675,1014629.26382
10,14676,1014636.26383
10,14677,1014644.26384
10,14678,1014654.26386
10,14679,1014661.26387
10,14680,1014669.26389
10,14681,1014677.2639
10,14682,1014686.26391
10,14683,1014696.26393
10,14684,1014704.26394
10,14685,1014714.26395
10,14686,1014725.26397
10,14687,1014733.26398
10,14688,1014741.26399
10,14689,1014751.26401
10,14690,1014761.26402
10,14691,1014771.26404
10,14692,1014779.26405
10,14693,1014787.26406
10,14694,1014795.26408
10,14695,1014804.26409
10,14696,1014812.26411
10,14697,1014824.26412
10,14698,1014832.26413
10,14699,1014841.26415
10,14700,1014850.26416
10,14701,1014860.26417
10,14702,1014867.26419
10,14703,1014876.2642
10,14704,1014884.26421
10,14705,1014893.26423
10,14706,1014903.26424
10,14707,1014911.26426
10,14708,1014920.26427
10,14709,1014930.26428
10,14710,1014939.2643
10,14711,1014948.26431
10,14712,1014956.26432
10,14713,1014965.26434
10,14714,1014974.26435
10,14715,1014983.26436
10,14716,1014993.26438
10,14717,1015002.26439
10,14718,1015012.26441
10,14719,1015021.26442
10,14720,1015030.26443
10,14721,1015039.26445
10,14722,1015050.26446
10,14723,1015056.26448
10,14724,1015063.26449
10,14725,1015071.2645
10,14726,1015081.26451
10,14727,1015091.26453
10,14728,1015102.26454
10,14729,1015112.26456
10,14730,1015123.26457
10,14731,1015130.26459
10,14732,1015140.2646
10,14733,1015149.26461
10,14734,1015157.26463
10,14735,1015166.26464
10,14736,1015176.26465
10,14737,1015184.26467
10,14738,1015193.26468
10,14739,1015203.26469
10,14740,1015213.26471
10,14741,1015220.26472
10,14742,1015229.26473
10,14743,1015238.26475
10,14744,1015247.26476
10,14745,1015256.26478
10,14746,1015266.26479
10,14747,1015276.2648
10,14748,1015285.26482
10,14749,1015295.26483
10,14750,1015304.26484
10,14751,1015312.26486
10,14752,1015320.26487
10,14753,1015327.26489
10,14754,1015337.2649
10,14755,1015346.26491
10,14756,1015354.26493
10,14757,1015362.26494
10,14758,1015372.26496
10,14759,1015380.26497
10,14760,1015389.26498
10,14761,1015397.265
10,14762,1015404.26501
10,14763,1015413.26502
10,14764,1015420.26504
10,14765,1015429.26505
10,14766,1015437.26506
10,14767,1015447.26508
10,14768,1015458.26509
10,14769,1015469.26511
10,14770,1015479.26512
10,14771,1015489.26513
10,14772,1015497.26515
10,14773,1015506.26516
10,14774,1015515.26517
10,14775,1015525.26519
10,14776,1015534.2652
10,14777,1015541.26521
10,14778,1015551.26523
10,14779,1015560.26524
10,14780,1015569.26526
10,14781,1015579.26527
10,14782,1015587.26528
10,14783,1015597.2653
10,14784,1015605.26531
10,14785,1015615.26532
10,14786,1015625.26534
10,14787,1015633.26535
10,14788,1015642.26536
10,14789,1015650.26538
10,14790,1015659.26539
10,14791,1015668.26541
10,14792,1015676.26542
10,14793,1015686.26543
10,14794,1015693.26545
10,14795,1015704.26546
10,14796,1015714.26548
10,14797,1015723.26549
10,14798,1015732.2655
10,14799,1015742.26552
10,14800,1015751.26553
10,14801,1015759.26554
10,14802,1015768.26556
10,14803,1015777.26557
10,14804,1015787.26558
10,14805,1015796.2656
10,14806,1015806.26561
10,14807,1015817.26562
10,14808,1015827.26564
10,14809,1015836.26565
10,14810,1015846.26567
10,14811,1015855.26568
10,14812,1015864.26569
10,14813,1015872.26571
10,14814,1015883.26572
10,14815,1015890.26573
10,14816,1015901.26575
10,14817,1015908.26576
10,14818,1015918.26578
10,14819,1015926.26579
10,14820,1015936.26581
10,14821,1015944.26582
10,14822,1015953.26583
10,14823,1015964.26585
10,14824,1015973.26586
10,14825,1015983.26588
10,14826,1015992.26589
10,14827,1016001.2659
10,14828,1016009.26592
10,14829,1016017.26593
10,14830,1016027.26594
10,14831,1016037.26596
10,14832,1016045.26597
10,14833,1016054.26598
10,14834,1016064.266
10,14835,1016074.26601
10,14836,1016083.26603
10,14837,1016092.26604
10,14838,1016100.26605
10,14839,1016109.26607
10,14840,1016118.26608
10,14841,1016127.26609
10,14842,1016135.26611
10,14843,1016144.26612
10,14844,1016153.26613
10,14845,1016163.26615
10,14846,1016172.26616
10,14847,1016182.26618
10,14848,1016190.26619
10,14849,1016200.2662
10,14850,1016210.26622
10,14851,1016220.26623
10,14852,1016228.26624
10,14853,1016237.26626
10,14854,1016246.26627
10,14855,1016255.26628
10,14856,1016264.2663
10,14857,1016273.26631
10,14858,1016282.26633
10,14859,1016291.26634
10,14860,1016301.26636
10,14861,1016311.26637
10,14862,1016319.26638
10,14863,1016327.2664
10,14864,1016335.26641
10,14865,1016344.26642
10,14866,1016352.26644
10,14867,1016360.26645
10,14868,1016369.26646
10,14869,1016380.26648
10,14870,1016390.26649
10,14871,1016400.26651
10,14872,1016409.26652
10,14873,1016417.26653
10,14874,1016425.26655
10,14875,1016434.26656
10,14876,1016444.26657
10,14877,1016452.26659
10,14878,1016459.2666
10,14879,1016467.26661
10,14880,1016478.26663
10,14881,1016485.26664
10,14882,1016494.26665
10,14883,1016503.26667
10,14884,1016513.26668
10,14885,1016522.2667
10,14886,1016531.26671
10,14887,1016539.26672
10,14888,1016549.26674
10,14889,1016558.26675
10,14890,1016568.26677
10,14891,1016577.26678
10,14892,1016590.26679
10,14893,1016599.2668
10,14894,1016608.26682
10,14895,1016617.26683
10,14896,1016625.26685
10,14897,1016634.26686
10,14898,1016643.26687
10,14899,1016653.26689
10,14900,1016663.2669
10,14901,1016673.26692
10,14902,1016681.26693
10,14903,1016688.26694
10,14904,1016697.26696
10,14905,1016707.26697
10,14906,1016717.26698
10,14907,1016725.267
10,14908,1016735.26701
10,14909,1016742.26702
10,14910,1016752.26704
10,14911,1016760.26705
10,14912,1016769.26707
10,14913,1016778.26708
10,14914,1016788.26709
10,14915,1016798.26711
10,14916,1016808.26712
10,14917,1016817.26713
10,14918,1016825.26715
10,14919,1016834.26716
10,14920,1016843.26718
10,14921,1016852.26719
10,14922,1016863.2672
10,14923,1016872.26722
10,14924,1016880.26723
10,14925,1016888.26725
10,14926,1016897.26726
10,14927,1016903.26727
10,14928,1016913.26729
10,14929,1016922.2673
10,14930,1016931.26732
10,14931,1016939.26734
10,14932,1016948.26735
10,14933,1016957.26738
10,14934,1016966.26739
10,14935,1016973.26741
10,14936,1016984.26743
10,14937,1016993.26745
10,14938,1016999.26746
10,14939,1017007.26747
10,14940,1017015.26749
10,14941,1017025.2675
10,14942,1017032.26752
10,14943,1017041.26753
10,14944,1017054.26755
10,14945,1017064.26756
10,14946,1017072.26758
10,14947,1017082.26759
10,14948,1017092.2676
10,14949,1017100.26762
10,14950,1017108.26763
10,14951,1017119.26765
10,14952,1017127.26766
10,14953,1017137.26767
10,14954,1017146.26769
10,14955,1017155.2677
10,14956,1017163.26772
10,14957,1017172.26773
10,14958,1017179.26775
10,14959,1017189.26776
10,14960,1017195.26777
10,14961,1017203.26779
10,14962,1017211.2678
10,14963,1017220.26783
10,14964,1017228.26784
10,14965,1017237.26786
10,14966,1017245.26788
10,14967,1017253.26789
10,14968,1017262.26791
10,14969,1017272.26792
10,14970,1017283.26794
10,14971,1017293.26795
10,14972,1017302.26796
10,14973,1017310.26798
10,14974,1017319.26799
10,14975,1017326.268
10,14976,1017335.26802
10,14977,1017345.26804
10,14978,1017353.26805
10,14979,1017362.26806
10,14980,1017372.26808
10,14981,1017380.26809
10,14982,1017389.26811
10,14983,1017398.26812
10,14984,1017407.26813
10,14985,1017416.26815
10,14986,1017426.26816
10,14987,1017435.26817
10,14988,1017443.26819
10,14989,1017451.2682
10,14990,1017461.26821
10,14991,1017470.26823
10,14992,1017479.26824
10,14993,1017488.26826
10,14994,1017498.26827
10,14995,1017507.26828
10,14996,1017517.2683
10,14997,1017527.26831
10,14998,1017536.26833
10,14999,1017543.26834
10,15000,1017552.26835
10,15001,1017563.26837
10,15002,1017571.26838
10,15003,1017578.26839
10,15004,1017587.26841
10,15005,1017597.26842
10,15006,1017608.26844
10,15007,1017616.26845
10,15008,1017624.26846
10,15009,1017631.26848
10,15010,1017640.26849
10,15011,1017649.2685
10,15012,1017659.26852
10,15013,1017669.26853
10,15014,1017678.26854
10,15015,1017685.26856
10,15016,1017694.26857
10,15017,1017705.26859
10,15018,1017716.2686
10,15019,1017725.26861
10,15020,1017735.26863
10,15021,1017742.26864
10,15022,1017751.26866
10,15023,1017761.26867
10,15024,1017771.26868
10,15025,1017779.2687
10,15026,1017788.26871
10,15027,1017797.26872
10,15028,1017808.26874
10,15029,1017818.26875
10,15030,1017828.26877
10,15031,1017837.26878
10,15032,1017847.26879
10,15033,1017855.26881
10,15034,1017865.26882
10,15035,1017878.26883
10,15036,1017886.26885
10,15037,1017894.26886
10,15038,1017903.26888
10,15039,1017912.26889
10,15040,1017922.26891
10,15041,1017932.26892
10,15042,1017941.26893
10,15043,1017952.26895
10,15044,1017959.26896
10,15045,1017967.26898
10,15046,1017978.26899
10,15047,1017987.269
10,15048,1017995.26902
10,15049,1018004.26903
10,15050,1018014.26904
10,15051,1018024.26906
10,15052,1018032.26907
10,15053,1018040.26908
10,15054,1018050.2691
10,15055,1018058.26911
10,15056,1018069.26913
10,15057,1018079.26914
10,15058,1018088.26915
10,15059,1018098.26917
10,15060,1018104.26918
10,15061,1018112.2692
10,15062,1018122.26921
10,15063,1018130.26922
10,15064,1018140.26924
10,15065,1018146.26925
10,15066,1018156.26926
10,15067,1018164.26928
10,15068,1018173.26929
10,15069,1018181.2693
10,15070,1018189.26932
10,15071,1018196.26933
10,15072,1018207.26935
10,15073,1018217.26936
10,15074,1018226.26937
10,15075,1018236.26939
10,15076,1018244.2694
10,15077,1018253.26941
10,15078,1018262.26943
10,15079,1018271.26944
10,15080,1018280.26946
10,15081,1018288.26947
10,15082,1018298.26948
10,15083,1018309.2695
10,15084,1018318.26951
10,15085,1018326.26953
10,15086,1018336.26954
10,15087,1018345.26955
10,15088,1018354.26957
10,15089,1018363.26958
10,15090,1018372.26959
10,15091,1018383.26961
10,15092,1018391.26962
10,15093,1018399.26964
10,15094,1018406.26965
10,15095,1018415.26966
10,15096,1018422.26968
10,15097,1018431.26969
10,15098,1018439.26971
10,15099,1018448.26972
10,15100,1018456.26973
10,15101,1018469.26975
10,15102,1018478.26976
10,15103,1018487.26978
10,15104,1018497.26979
10,15105,1018506.2698
10,15106,1018516.26982
10,15107,1018525.26983
10,15108,1018535.26985
10,15109,1018544.26986
10,15110,1018553.26987
10,15111,1018564.26989
10,15112,1018572.2699
10,15113,1018580.26991
10,15114,1018588.26993
10,15115,1018596.26994
10,15116,1018605.26996
10,15117,1018614.26997
10,15118,1018623.26998
10,15119,1018631.27
10,15120,1018639.27001
10,15121,1018647.27003
10,15122,1018657.27004
10,15123,1018667.27005
10,15124,1018678.27007
10,15125,1018686.27008
10,15126,1018699.27009
10,15127,1018708.27011
10,15128,1018718.27012
10,15129,1018725.27013
10,15130,1018735.27015
10,15131,1018744.27016
10,15132,1018752.27018
10,15133,1018761.27019
10,15134,1018770.2702
10,15135,1018781.27022
10,15136,1018791.27023
10,15137,1018800.27025
10,15138,1018808.27026
10,15139,1018817.27027
10,15140,1018826.27029
10,15141,1018834.2703
10,15142,1018842.27031
10,15143,1018850.27033
10,15144,1018858.27034
10,15145,1018867.27036
10,15146,1018876.27037
10,15147,1018885.27038
10,15148,1018894.2704
10,15149,1018903.27041
10,15150,1018909.27043
10,15151,1018918.27044
10,15152,1018925.27045
10,15153,1018933.27047
10,15154,1018944.27048
10,15155,1018952.27049
10,15156,1018962.27051
10,15157,1018971.27052
10,15158,1018981.27054
10,15159,1018991.27055
10,15160,1019002.27056
10,15161,1019012.27058
10,15162,1019024.27059
10,15163,1019032.27061
10,15164,1019040.27062
10,15165,1019050.27063
10,15166,1019061.27065
10,15167,1019069.27066
10,15168,1019077.27067
10,15169,1019087.27069
10,15170,1019097.2707
10,15171,1019106.27072
10,15172,1019115.27073
10,15173,1019123.27074
10,15174,1019132.27076
10,15175,1019141.27077
10,15176,1019151.27079
10,15177,1019160.2708
10,15178,1019167.27081
10,15179,1019175.27083
10,15180,1019184.27084
