program83313.c = 0.0817953217622
program41343.c = 0.00487511773391
program3003.c = 0.138809228936
program13893.c = 0.339397746119
program86173.c = 0.153674163632
program35193.c = 0.000211136921706
program55503.c = 0.000211136921706
program60743.c = 0.0287872619804
program37163.c = 0.335669801684
program6833.c = 0.335232170133
program69013.c = 0.340207486641
program97293.c = 0.0315675043352
program68933.c = 0.335293221974
program71303.c = 0.000211136921706
program82343.c = 0.331274701345
program25013.c = 0.235424970464
program63803.c = 0.319957185827
program91543.c = 0.34341918092
program33953.c = 0.225258283733
program84953.c = 0.311023751247
program85233.c = 0.00720489752228
program92643.c = 0.0262837483539
program28123.c = 0.0246361366801
program33903.c = 0.011845992489
program21553.c = 0.332203938788
program63033.c = 0.343742617241
program71143.c = 0.340419276297
program87413.c = 0.00229118100002
program6263.c = 0.0254589210492
program12763.c = 0.106596052981
program22853.c = 0.00929370828926
program98353.c = 0.323635386668
program16333.c = 0.0056448546661
program65423.c = 0.00733419348805
program41123.c = 7.11744516029e-05
program78453.c = 0.346377362882
program57573.c = 0.321664211399
program30523.c = 0.261286615273
program98163.c = 0.069462726926
program48183.c = 0.337825835451
program86713.c = 0.254442455538
program58653.c = 0.320020984469
program95383.c = 0.0179354134565
program87503.c = 0.00852294342592
program35633.c = 0.000211136921706
program23433.c = 0.00543710096657
program92753.c = 0.309450420511
program3513.c = 8.1864906509e-05
program86263.c = 0.336841620921
program96603.c = 0.340677643625
program49563.c = 0.116194404189
program8813.c = 0.105293937206
program55213.c = 0.317923645712
program2703.c = 0.33557177595
program98403.c = 0.337617038523
program50503.c = 0.345661815799
program55183.c = 0.327719757045
program90583.c = 0.0364091606319
program79873.c = 0.29119001786
program97323.c = 0.340234758695
program5483.c = 0.336204604305
program48483.c = 0.0753271520794
program53083.c = 0.337606686503
program81803.c = 0.338145326246
program96523.c = 0.124988237067
program19773.c = 0.00886833010816
program94603.c = 0.100963415146
program49343.c = 0.0144665761938
program29373.c = 0.0111502722103
program87183.c = 0.000211136921706
program62443.c = 0.135481630821
program42703.c = 0.344394463632
program10313.c = 0.0648585899347
program45203.c = 0.342914069916
program8213.c = 0.23298670899
program85113.c = 0.344483207169
program65233.c = 0.325004436765
program14763.c = 0.000406406781715
program82803.c = 0.00010601167058
program40403.c = 0.346730653666
program36243.c = 0.0290703692673
program29873.c = 0.339499257688
program81573.c = 0.34176362328
program47563.c = 0.336516630753
program91503.c = 0.336152501928
program63863.c = 0.259801909277
program97533.c = 0.310373508573
program14163.c = 0.00522866021354
program20233.c = 0.339283706663
program91773.c = 0.212750178716
program46383.c = 0.345687538774
program73973.c = 0.339992180179
program46063.c = 0.000143796966103
program27103.c = 0.014702764821
program73903.c = 0.000249896574668
program67773.c = 0.0344199172258
program77003.c = 0.0231800641324
program89083.c = 0.00133763194191
program29523.c = 0.268515869787
program66903.c = 0.0297952238684
program48463.c = 0.160685340092
program82533.c = 0.0342427848719
program59993.c = 0.304337789117
program24503.c = 0.294790289076
program92573.c = 0.0052528385218
program33963.c = 0.001277745402
program6943.c = 0.342120103047
program26253.c = 9.59716297023e-05
program35423.c = 0.0265527144676
program59163.c = 0.324928399479
program26883.c = 0.0189998728043
program56163.c = 0.00085836273777
program64523.c = 0.000211136921706
program80013.c = 0.0310251185948
program59153.c = 0.00278351073537
program51033.c = 0.342749289282
program37863.c = 0.345780039
program28783.c = 0.335740660342
program77133.c = 0.00257833148041
program12493.c = 0.330171982522
program4083.c = 0.0287998072896
program37603.c = 0.021671178156
program96683.c = 0.0297203012417
program46533.c = 5.31323346846e-05
program92583.c = 0.0167786434098
program87693.c = 0.0813652378389
program96543.c = 0.343198742139
program77623.c = 0.32483140446
program48363.c = 0.0597300837705
program59963.c = 0.00279865476375
program35343.c = 0.133378945578
program93683.c = 0.00164958412105
program4453.c = 0.342846922323
program65493.c = 0.0001026213828
program73743.c = 0.341489765472
program93353.c = 0.207107334174
program3333.c = 0.000157116512979
program37003.c = 0.00180406170601
program57303.c = 0.340397438087
program65313.c = 0.341778072452
program21063.c = 0.334470903035
program75553.c = 0.346357550003
program18373.c = 0.00838144951821
program20693.c = 0.342023450852
program62043.c = 0.00357971455441
program12543.c = 0.000211136921706
program79963.c = 0.12517380245
program18863.c = 0.330409380204
program61063.c = 0.0914428636371
program92243.c = 0.0292255569755
program28543.c = 0.0922863113055
program55763.c = 0.34531910828
program5443.c = 0.00037563084312
program26133.c = 0.0545675688205
program63443.c = 0.245770634758
program9693.c = 0.0168562602799
program73123.c = 0.339774869563
program57313.c = 0.321411797679
program58783.c = 0.00170658573681
program19323.c = 0.313986127788
program9553.c = 0.338535053668
program4153.c = 0.339999408996
program74183.c = 0.000966512064492
program35233.c = 0.339964175191
program22473.c = 0.0564223183571
program80403.c = 0.326280463924
program54643.c = 7.11721976169e-05
program68243.c = 0.343879145342
program44553.c = 0.336099519319
program55923.c = 0.0169209181097
program59273.c = 0.306744357225
program92313.c = 0.0039088680503
program81893.c = 0.265631849761
program47113.c = 0.333530705054
program65253.c = 0.189598931765
program80353.c = 0.000110168394601
program5313.c = 0.323622201894
program27983.c = 0.340332728367
program3703.c = 0.335028676272
program2433.c = 0.343147985206
program52613.c = 0.000192501015694
program89293.c = 0.000211136921706
program65793.c = 0.316776856103
program21513.c = 0.00464409671825
program96323.c = 0.0686218388588
program19363.c = 0.000103993647711
program41213.c = 0.274791052347
program43703.c = 0.303889155071
program8833.c = 0.000112533471949
program21823.c = 0.00278584881984
program38663.c = 0.340012848829
program8563.c = 0.0172659931786
program84203.c = 0.341371617608
program6023.c = 0.000102357933537
program13973.c = 0.000182671711767
program54683.c = 5.92386520378e-05
program49083.c = 0.340729004415
program37923.c = 0.337501246927
program65143.c = 0.00423337497786
program1213.c = 0.000752585827855
program22753.c = 9.55516071088e-05
program42763.c = 0.339803282697
program23123.c = 0.00510119507291
program27863.c = 0.344823773138
program9403.c = 0.000182671711767
program49143.c = 0.151108101332
program6483.c = 0.000103993647711
program17813.c = 0.322975424258
program22163.c = 0.341190117743
program70763.c = 0.342011077994
program88333.c = 0.1321637135
program67823.c = 0.318123963805
program87923.c = 0.00132635598821
program10533.c = 0.0547542049366
program70963.c = 0.193120078303
program61333.c = 0.0249942182444
program39263.c = 0.0453004751347
program66073.c = 0.0246029095004
program14063.c = 0.0123481203172
program19383.c = 0.310882110655
program68563.c = 0.000105703780742
program74033.c = 0.34035919204
program40293.c = 0.277967310965
program39073.c = 0.00012991184012
program61193.c = 0.0916469810483
program89503.c = 0.327928811007
variant79113.c = 0.308959517185
program12753.c = 0.0149618367962
program92193.c = 0.0137335666439
program66993.c = 5.24538770194e-05
program47093.c = 0.33617942514
program50733.c = 0.000157116512979
program94233.c = 0.0301492472962
program2743.c = 0.236321364159
program78963.c = 0.340656206423
program88203.c = 0.00760081888177
program62413.c = 0.000211136921706
program73163.c = 0.000104560107351
program34493.c = 0.152685788676
program78213.c = 0.00150811232995
program71373.c = 0.0242809736129
program66733.c = 0.33670728527
program43683.c = 0.342602617047
program33973.c = 0.000177772517536
program4773.c = 0.341118452864
program39583.c = 0.0146301977415
program60293.c = 0.00865999383352
program3573.c = 0.0350699442692
program83233.c = 0.000539807877725
program23983.c = 5.62190193603e-05
program2233.c = 0.142007366474
program59563.c = 0.341785665524
program73193.c = 0.0245359244176
program1503.c = 0.000154050262321
program67983.c = 0.000949759391111
program71853.c = 0.328756095375
program13043.c = 0.0147797448469
program11123.c = 0.344546715598
program72553.c = 0.34504341062
program69433.c = 0.333562486741
program79203.c = 0.000211136921706
program83733.c = 0.33960204159
program48643.c = 0.00270198299872
program73143.c = 0.000659221132037
program92983.c = 0.00883107475579
program96783.c = 0.000211136921706
program15763.c = 0.0323751565099
program81733.c = 0.21944581783
program5273.c = 0.343137561168
program65113.c = 0.333011042513
program64853.c = 0.00793700602201
program64413.c = 0.338931332945
program45593.c = 0.0648697492489
program43043.c = 0.000211136921706
program95893.c = 0.344789656822
program22763.c = 0.159889816256
program89143.c = 0.178041407818
program26923.c = 0.0310311105518
program31713.c = 0.00948736308743
program64503.c = 0.00174485927501
program76113.c = 0.282924789873
program72183.c = 0.344712530536
program84783.c = 0.0346515188893
program60373.c = 0.0310759635132
program40953.c = 0.216003906002
program10483.c = 0.0138946184222
program89653.c = 0.0839740933493
program23753.c = 0.301650506483
program15423.c = 8.5423828927e-05
program23033.c = 0.323887549607
program90323.c = 0.339773211194
program48343.c = 0.000211136921706
program99273.c = 5.52102051766e-05
program77353.c = 0.335769306861
program66303.c = 0.342806909359
program48803.c = 0.0256144116557
program71183.c = 0.345137317218
program18853.c = 0.283751739305
program65263.c = 0.00230321479251
program65563.c = 0.327878202657
program25103.c = 0.34249145302
program6273.c = 0.342935193188
program54733.c = 0.0132535584311
program6063.c = 0.342569441243
program66923.c = 0.335891854349
program11383.c = 0.292140948782
program70933.c = 0.0105849520545
program28913.c = 0.303273155485
program65303.c = 0.000107476574222
program4593.c = 0.0748786022864
program74613.c = 0.330978395166
program6133.c = 0.335730137275
program98683.c = 0.00728039151151
program45363.c = 0.345109192403
program68353.c = 0.146005941545
program49233.c = 0.0443079867222
program49993.c = 0.276414058773
program6143.c = 0.32614409294
program52863.c = 0.33912887242
program95853.c = 0.156331369967
program90463.c = 9.13186892775e-05
program1983.c = 0.340297333979
program36633.c = 0.336243560132
program53503.c = 0.0147466548573
program35113.c = 0.0116379349235
program88033.c = 0.18535799723
program36113.c = 0.34424188265
program49393.c = 0.206309598796
program7243.c = 0.337343722389
program94663.c = 0.342475404422
program20483.c = 0.329931948335
program1643.c = 0.338691187883
program67573.c = 0.339700940212
program89093.c = 0.344737028664
program55103.c = 0.00017173940886
program20803.c = 0.000196862890866
program66673.c = 0.320480361231
program90833.c = 0.331276304043
program31603.c = 0.334730225722
program93513.c = 0.0279147619781
program96833.c = 0.146424599867
program99203.c = 0.000211136921706
program3373.c = 0.345816009478
program75943.c = 0.311398869803
program48093.c = 0.0187121642356
program25423.c = 0.0057165024222
program19853.c = 0.0145866063244
program63303.c = 0.100368497386
program38903.c = 0.127240596629
program35043.c = 0.00144886953726
program83063.c = 0.0815421665829
program15493.c = 0.0018188757094
program303.c = 0.327626819965
program73323.c = 0.301741971375
program97493.c = 0.3453928313
program53113.c = 0.343382627345
program27123.c = 0.000345582898119
program70313.c = 0.342745633088
program99053.c = 0.00013959994703
program94653.c = 0.00224362693466
program94253.c = 0.322825045084
program10473.c = 0.332925753886
program78033.c = 0.0248460993082
program72693.c = 0.0568164600722
program28043.c = 0.337333444356
program21573.c = 0.141725842003
program11023.c = 0.344783591351
program77333.c = 0.00114016834876
program82563.c = 0.345782227393
program20563.c = 0.335842006123
program20303.c = 0.333962358205
program84193.c = 0.0110568505161
program25023.c = 0.000211136921706
program51713.c = 0.307076188384
program2603.c = 0.0700948219738
program85383.c = 0.0207736811708
program99453.c = 0.287504960453
program97203.c = 0.338591030659
program60213.c = 0.337297385167
program84903.c = 0.3415694751
program74363.c = 0.133077172988
program76023.c = 0.000118330918617
program13853.c = 0.0759986994781
program52683.c = 7.64168586356e-05
program53323.c = 0.33001315268
program313.c = 0.330640141768
program78423.c = 0.329980942771
program6383.c = 0.268669175309
program85213.c = 0.336238529074
program91573.c = 0.000211136921706
program42753.c = 0.000211136921706
program68773.c = 0.332476788084
program54903.c = 0.342096177258
program60893.c = 0.308127020958
program1283.c = 0.00931463933772
program2393.c = 0.143468582211
program84243.c = 0.344756568628
program47403.c = 0.334861355094
program37033.c = 0.339719350325
program24843.c = 0.330393952395
program5193.c = 8.33663873483e-05
program89433.c = 0.000211136921706
program43553.c = 0.0682505950509
program23663.c = 0.286285814872
program42653.c = 0.000354899183879
program22823.c = 0.295918249353
program76953.c = 0.169192147339
program64263.c = 0.327771667009
program65443.c = 0.000359874088199
program94783.c = 0.0210478013486
program62423.c = 8.14509854304e-05
program45813.c = 0.317089650969
program48163.c = 0.324230550062
program5073.c = 0.00630143811688
