program582.c = 0.000846574161089
program16658.c = 0.0224542442407
program19413.c = 0.0218400279252
program5033.c = 0.0223443391848
program15329.c = 0.0224147940252
program19376.c = 0.0213634011874
program4790.c = 0.00192807821386
program10514.c = 0.00266998699166
program6037.c = 0.0164546245746
program4715.c = 1.19507442175e-05
program17696.c = 0.0208917933802
program15364.c = 0.00479138010342
program13873.c = 0.00967040014594
program12697.c = 0.0196342537439
program16491.c = 0.000615105219469
program13411.c = 0.0187921583852
program280.c = 0.0207196861057
program16843.c = 0.00211020785301
program16972.c = 0.0202356565853
program14609.c = 5.94579775134e-06
program14806.c = 6.94523715142e-06
program527.c = 0.0223201371844
program1640.c = 6.18650577307e-06
program10801.c = 0.00766822690258
program6462.c = 0.0224370525709
program10721.c = 0.000567979545709
program15062.c = 0.0067577164459
program7644.c = 0.00601412854246
program7355.c = 0.000466823650406
program17632.c = 0.0204080950672
program11987.c = 0.0226062359166
program4076.c = 0.0044588770377
program697.c = 0.00128200306
program636.c = 0.0225086151502
program14329.c = 0.0221619328049
program15960.c = 0.018800646958
program2487.c = 0.022442428888
program18768.c = 0.0219241445396
program17860.c = 0.0214691919685
program9894.c = 0.00389074751593
program4725.c = 5.6922868668e-06
program1017.c = 8.12398233525e-06
program1049.c = 0.0225037473909
program18916.c = 1.1832214684e-05
program18756.c = 0.000548107344332
program11040.c = 3.7254724354e-06
program5860.c = 0.0106559960848
program4864.c = 0.0226227585869
program1214.c = 0.0218338061973
program7056.c = 0.000652199564682
program8210.c = 0.0225511021371
program8107.c = 0.00576991831763
program16067.c = 0.000950760445029
program9324.c = 0.000334478658389
program6424.c = 3.42642935865e-06
program3872.c = 0.000173039337005
program16925.c = 1.1832214684e-05
program5597.c = 0.016923155391
program8095.c = 0.0218991017575
program19579.c = 1.44383117735e-05
program15085.c = 0.022283230799
program11461.c = 0.00720565027055
program16465.c = 0.0153414396208
program839.c = 0.0221940248556
program8013.c = 0.0223028982209
program13484.c = 0.000373780902533
program16997.c = 0.000486276935637
program1690.c = 0.0222229752101
program14651.c = 0.00621247459618
program8958.c = 0.0221754222789
program4346.c = 0.0226130497053
program16355.c = 3.83987606457e-06
program8039.c = 0.012441834351
program2443.c = 0.00328945617582
program276.c = 8.18461342643e-06
program7065.c = 0.0223592623485
program657.c = 0.0001510191762
program19748.c = 1.1832214684e-05
program14331.c = 3.88843671363e-06
program14986.c = 0.0080749259663
program8069.c = 0.0220922605731
program17959.c = 0.0221092134859
program3212.c = 0.0223380106708
program19854.c = 0.0178192460631
program13965.c = 0.0193792726362
program10634.c = 0.000274183257417
program1618.c = 0.0216196830859
program4094.c = 0.000779880801358
program11781.c = 0.00597349005311
program13221.c = 1.1832214684e-05
program13631.c = 0.022308816174
program3612.c = 0.0217983406973
program19845.c = 0.0221287266743
program9992.c = 1.1832214684e-05
program6625.c = 5.70092778317e-06
program17037.c = 0.00396272159006
program8042.c = 0.000197378779889
program10481.c = 0.000302543815683
program10091.c = 3.07387302425e-05
program8022.c = 0.0218179383496
program10238.c = 0.0223360226007
program4459.c = 9.31210778734e-06
program5192.c = 0.0224605161208
program6592.c = 0.021419162784
program5925.c = 0.022464712126
program9203.c = 0.0226201231886
program10121.c = 0.0214384950994
program4974.c = 5.92246681356e-05
program19898.c = 0.022368993923
program19967.c = 0.0174903076976
program10046.c = 0.000804486784591
program11450.c = 0.00043576319446
program17985.c = 0.00397056353816
program668.c = 0.00359811324378
program2530.c = 0.0225168433577
program13426.c = 0.0225002727385
program13348.c = 0.0108234481107
program6549.c = 0.00260131265639
program5576.c = 0.00299821272635
program14383.c = 4.89081062482e-06
program16132.c = 0.0221167595947
program7020.c = 0.000590565876036
program10591.c = 1.1832214684e-05
program18901.c = 0.0223258319156
program2123.c = 0.0109992852788
program7001.c = 0.0224029527726
program17640.c = 0.0223595635083
program12976.c = 0.0219411535601
program1505.c = 0.0207202485466
program17525.c = 0.0222974772827
program3864.c = 0.00153216359832
program18144.c = 0.000680627057199
program15937.c = 0.0224498927984
program1500.c = 6.25228509891e-06
program981.c = 0.00458949078357
program11269.c = 0.021922283147
program10137.c = 8.84120703726e-06
program8515.c = 0.0203363293013
program12949.c = 0.000684030248424
program1829.c = 1.66864555876e-05
program15715.c = 0.0065189457432
program4875.c = 0.0223533144957
program15572.c = 0.0210746899443
program17938.c = 0.0224474840085
program1811.c = 0.0208945200395
program15714.c = 0.0222663637254
program19027.c = 0.0225951652038
program57.c = 8.84120703726e-06
program10615.c = 0.000538999636707
program19312.c = 0.0215431084355
program7702.c = 0.0224837011557
program12388.c = 0.0225797128513
program17392.c = 0.00122290219422
program10089.c = 0.0225266482695
program1000.c = 0.0222525587611
program4029.c = 0.000549995945571
program2418.c = 0.0206526520617
program18355.c = 0.00435280634925
program16328.c = 0.000276532972039
program7990.c = 0.000660111300111
program7097.c = 0.0198769296059
program4924.c = 0.00120402012993
program11107.c = 1.1832214684e-05
program9044.c = 0.0061421166581
program14035.c = 0.0225062408766
program19340.c = 0.000117705125687
program19120.c = 0.021999422488
program7585.c = 6.90075932571e-05
program12417.c = 1.1832214684e-05
program4341.c = 0.0218974702135
program12022.c = 0.00760564522645
program1700.c = 0.0215592049357
program16069.c = 0.022328389158
program6459.c = 0.00277813351581
program13536.c = 0.000193788520477
program6300.c = 0.020807359807
program5673.c = 1.1832214684e-05
program7435.c = 0.0202502730303
program12952.c = 0.0225837292035
program15696.c = 0.000552381676529
program2745.c = 0.0226217242966
program893.c = 0.00451810132192
program13437.c = 0.0222183420432
program4446.c = 0.0110482536007
program3877.c = 5.70926850965e-06
program10653.c = 0.0211515245633
program17568.c = 7.00055617798e-06
program6672.c = 8.04586503619e-06
program8746.c = 0.00652314493502
program3485.c = 0.0223764999821
program16716.c = 0.0173123844669
program11950.c = 0.0217664395737
program13963.c = 0.00383407490381
program6496.c = 0.00181763831913
program18379.c = 0.0227353052993
program8694.c = 0.0222736761515
program18887.c = 0.0213060351302
program14151.c = 0.0222394245313
program15118.c = 0.0223621025807
program9923.c = 0.02218431849
program16926.c = 1.1832214684e-05
program720.c = 0.0225073561318
program10700.c = 0.0223297933665
program1096.c = 0.0108476614126
program8841.c = 0.000382293340107
program8726.c = 0.0161395494205
program13897.c = 3.74023053597e-06
program2517.c = 2.81478886973e-05
program5991.c = 0.0222246940028
program8050.c = 0.00221244330368
program645.c = 0.0176055404165
program16736.c = 0.00753315200853
program14030.c = 0.0220371007462
program1313.c = 0.000104012150043
program14446.c = 0.0219020857359
program5559.c = 0.019697003947
program7171.c = 0.0175956960645
program2970.c = 0.0212444129183
program15604.c = 0.000653460669801
program17308.c = 0.0224103828152
program12684.c = 0.0216184293059
program15166.c = 0.0227238069724
program8083.c = 1.1832214684e-05
program5091.c = 0.0220478851529
program11106.c = 0.0215715228541
program1048.c = 0.01083890717
program7583.c = 0.022746011736
program205.c = 0.0206029934707
program525.c = 0.00191331377877
program15297.c = 0.0124684360205
program4321.c = 0.0220575492402
program12052.c = 0.000189390472781
program17174.c = 0.0113512685311
program4701.c = 0.0220843698206
program7784.c = 0.0018395531638
program19229.c = 0.0223475686049
program19899.c = 0.00285675194299
program18278.c = 0.0224193149645
program1334.c = 0.0225351300336
program7008.c = 0.0215441990611
program15009.c = 0.0224466245325
program14182.c = 0.00256191298611
program11519.c = 0.0211881814066
program8554.c = 1.06222253422e-05
program13392.c = 0.000256041720059
program18406.c = 0.0219645427752
program9809.c = 0.021738098442
program2384.c = 0.0223332241024
program8728.c = 0.0172430614308
program13741.c = 0.00105089701884
program8461.c = 0.000532943012363
program9680.c = 0.00117143614121
program5076.c = 0.00571337837931
program12393.c = 0.00075956596906
program14920.c = 0.000263725139916
program18248.c = 0.0011305782843
program14777.c = 0.00034328578394
program5940.c = 0.0224054570958
program3940.c = 0.0218899113741
program11739.c = 0.00512498519195
program6670.c = 0.00133828299337
program1791.c = 4.48593513851e-06
program18453.c = 1.19439738052e-05
program10199.c = 0.019234972506
program1329.c = 0.000454692334636
program19661.c = 0.000324314281931
program14411.c = 0.00157163978004
program18760.c = 0.0222691446981
program6787.c = 1.1832214684e-05
program2637.c = 5.75335572941e-06
program2150.c = 1.1832214684e-05
program9646.c = 0.0221887886458
program18146.c = 0.0221248944577
program3243.c = 0.000164692471029
program16154.c = 0.000885081563476
program2078.c = 2.81478635078e-05
program12286.c = 0.00214256466071
program14614.c = 0.00172212030015
program3187.c = 0.0224355948747
program18476.c = 0.0224750368702
program15111.c = 0.0217100428864
program16364.c = 5.66151550783e-06
program7326.c = 0.000357974298666
program14987.c = 0.0217625685784
program5107.c = 0.00071596102371
program11211.c = 0.0222563017194
program16212.c = 0.0216010807471
program17142.c = 7.63960998383e-05
program10413.c = 0.0220016687009
program4876.c = 7.80531250614e-06
program1098.c = 0.00178578799747
program15791.c = 4.90924138186e-05
program15741.c = 0.00144125788996
program16005.c = 0.00264217782362
program2431.c = 0.0212875902953
program18107.c = 0.00083273938769
program4856.c = 6.79239675972e-06
program5177.c = 0.0187744785428
program16625.c = 0.000491807996478
program13544.c = 0.0127618625474
program1157.c = 0.020407424399
program6061.c = 0.000371040349126
program6389.c = 0.0224702076659
program11223.c = 0.0183187197529
program4985.c = 0.0186547807917
program8646.c = 0.00226962953454
program6799.c = 0.000538323071611
program14416.c = 0.00669646317444
program5831.c = 0.022265280213
program8856.c = 6.71885174967e-06
program2035.c = 0.00670108810782
program4164.c = 0.00187686625789
program16576.c = 0.0217578810551
program3437.c = 0.000375763028338
program16241.c = 0.00266452467023
program16489.c = 0.0224575203501
program7201.c = 0.0215122096625
program5466.c = 9.8191573821e-05
program4950.c = 0.0221287529278
program12582.c = 4.27371714874e-06
program2806.c = 4.202473019e-05
program440.c = 0.0111905936248
program8901.c = 6.42273118224e-06
program12219.c = 0.00957151611165
program8768.c = 0.0225271523341
program575.c = 1.1832214684e-05
program17599.c = 0.00101012691072
program7966.c = 0.0225104494053
program15871.c = 0.0224513777656
program1568.c = 0.000684251566216
program12698.c = 0.0224054966232
program19342.c = 0.021500216036
program887.c = 0.0215307804294
program12666.c = 0.000669690757306
program5341.c = 0.00982579055993
program8578.c = 0.000118447039435
program9170.c = 0.0214886045799
program653.c = 0.00187561776234
program5503.c = 1.1832214684e-05
program19978.c = 0.0227010031954
program1382.c = 0.00197921821549
program3933.c = 3.97091508283e-06
program5770.c = 0.0216734147329
program16980.c = 0.0220465131257
program13385.c = 0.000261138167716
program18019.c = 0.00190231225726
program5950.c = 0.000119652105509
program4440.c = 0.0217130986021
program17748.c = 0.00611921600359
program15945.c = 0.000895572403828
program18389.c = 0.0188318968672
program4731.c = 5.25242058207e-05
program4712.c = 0.0223323660411
program18919.c = 6.35489525578e-06
program15782.c = 0.000394152630805
program7220.c = 0.000591902007365
program19592.c = 0.0153553280852
program4269.c = 3.14766780625e-06
program17828.c = 0.0202365967427
program3371.c = 0.0168612046394
program17055.c = 1.16406865653e-05
program6798.c = 0.00310256264698
program15754.c = 0.0185599387623
program3089.c = 0.0222708788949
program1991.c = 0.0166964758291
program7247.c = 1.1832214684e-05
program2357.c = 0.0185332786672
program9112.c = 0.0216596947156
program2795.c = 0.0225350980072
program18306.c = 0.0227100141464
program18670.c = 0.000849169186809
program19210.c = 0.00858353589067
program5078.c = 0.00017893804709
program550.c = 0.0214883846997
program7971.c = 0.00484858765675
program19945.c = 0.000149755120181
program10414.c = 0.000394940658534
program5999.c = 0.0219858488514
program3921.c = 6.96155422642e-06
program3606.c = 0.0219498558695
program6830.c = 0.00707511584286
program7623.c = 0.022741481518
program10240.c = 1.1832214684e-05
program13825.c = 0.0224749361077
program10661.c = 1.1832214684e-05
program11011.c = 0.00329184426484
program9475.c = 5.45258536846e-06
program9251.c = 0.0224924032374
program18954.c = 0.0221111787517
program5998.c = 0.00249123701871
program3031.c = 2.33190206442e-05
program3500.c = 0.0223873625572
program12682.c = 0.0223382673864
program10663.c = 0.0222876461467
program6956.c = 0.0218538446775
program19036.c = 0.00682231719088
program4187.c = 0.0221398506494
program18691.c = 0.0173745980832
program18044.c = 0.00844439263439
program9990.c = 0.022254137078
program1472.c = 0.000996753468103
program17923.c = 1.1832214684e-05
program1231.c = 6.39078413322e-06
program2835.c = 0.000268358564457
program17926.c = 0.0192783968784
program7048.c = 0.0103942307266
program11783.c = 0.00447499104652
program17447.c = 0.000239316601839
program9665.c = 6.63918388958e-05
program2453.c = 0.0214659424392
program17951.c = 0.00646673947863
program16912.c = 1.1832214684e-05
program14046.c = 0.0218734764814
program17737.c = 0.00200112163769
program2273.c = 0.00208876002518
program5586.c = 0.0222689744224
program7066.c = 0.0224701656869
program9197.c = 0.000334892287468
program16310.c = 0.00167862457934
program3042.c = 5.21334673128e-06
program11302.c = 0.00124091490563
program19124.c = 0.0205698129818
program18220.c = 0.0155220936766
program12153.c = 0.00415495987678
program15252.c = 0.0199808486793
program14381.c = 8.25087718639e-06
program18001.c = 0.0158744955047
program17727.c = 1.1832214684e-05
program7108.c = 0.000113324839029
program15101.c = 0.0216835902655
program9114.c = 8.8323894233e-06
program10538.c = 0.0224564306078
program11584.c = 0.000942285872681
program13224.c = 0.0224825515762
program2707.c = 0.00272261675778
program7849.c = 0.00509004398113
program16590.c = 0.00188426576122
program12113.c = 0.0214321498085
program1552.c = 0.0225558198943
program19282.c = 0.000102989133402
program1259.c = 0.0222864301772
program5326.c = 0.000459180831943
program684.c = 0.0221394030781
program4783.c = 0.00276596283647
