program16658.c = 9.84461849855e-07
program19413.c = 0.0194707881176
program5033.c = 0.0194593526169
program15329.c = 0.0194663021773
program10514.c = 0.0194994144006
program6037.c = 0.0195445178228
program4715.c = 4.30418099825e-11
program17696.c = 3.60170615534e-07
program13873.c = 9.98598442675e-11
program12697.c = 0.0195359475712
program16491.c = 0.0187137898953
program13411.c = 2.85300934753e-07
program16843.c = 0.000201956322591
program16972.c = 0.0185090908876
program14609.c = 6.44414469152e-11
program14806.c = 3.2949038815e-11
program527.c = 1.03227956164e-10
program10801.c = 0.0195110305182
program6462.c = 1.58391203047e-08
program10721.c = 2.44300437105e-11
program15062.c = 0.0194946248882
program7355.c = 0.0195198292855
program17632.c = 1.04581224737e-10
program11987.c = 1.91473613955e-09
program4076.c = 3.69043035417e-09
program697.c = 0.0192074424619
program636.c = 4.81126933948e-08
program14329.c = 0.0194388220354
program2487.c = 3.19768853835e-11
program18768.c = 0.000367333978448
program9894.c = 3.05966796913e-09
program4725.c = 2.10924884965e-11
program1017.c = 4.01165150939e-11
program1049.c = 1.06233978314e-09
program18916.c = 5.57304549773e-11
program18756.c = 9.4256321383e-11
program4864.c = 3.9799027991e-09
program1214.c = 3.27425543685e-11
program7056.c = 0.00395304508168
program8107.c = 0.0194751442875
program16067.c = 7.82328594758e-11
program9324.c = 1.94167176879e-10
program6424.c = 1.62632625073e-11
program3872.c = 0.0194155854252
program16925.c = 5.57304549773e-11
program5597.c = 0.0194997462814
program8095.c = 0.0194847885056
program19579.c = 3.10734117776e-09
program15085.c = 1.66180852214e-08
program11461.c = 0.0194504030127
program16465.c = 0.0194974889259
program839.c = 9.25653283335e-07
program8013.c = 0.0194736567394
program13484.c = 2.09199511851e-10
program16997.c = 0.0195023491661
program14651.c = 0.0194971239894
program8958.c = 0.0194623334452
program4346.c = 9.33192153826e-10
program16355.c = 2.67665971298e-11
program8039.c = 0.019484677981
program2443.c = 2.49925766552e-09
program276.c = 6.06375221121e-11
program7065.c = 6.78848060784e-11
program657.c = 6.31111813577e-11
program19748.c = 5.57304549773e-11
program14331.c = 2.15205637081e-11
program14986.c = 2.23476119516e-09
program8069.c = 9.81535411629e-09
program17959.c = 0.0194739100774
program3212.c = 8.76332644981e-07
program19854.c = 2.84487486177e-08
program13965.c = 0.0194937306835
program10634.c = 1.60003881315e-11
program1618.c = 9.36491288628e-06
program4094.c = 5.22285641899e-09
program11781.c = 9.87412054316e-10
program13221.c = 5.57304549773e-11
program13631.c = 0.0194857769783
program3612.c = 1.31443132013e-05
program19845.c = 0.0194870924376
program9992.c = 5.57304549773e-11
program6625.c = 8.00994406313e-12
program17037.c = 0.0194973068259
program8042.c = 1.38777806903e-10
program10481.c = 0.0195103456724
program10091.c = 8.91670543651e-07
program8022.c = 0.0194099201112
program10238.c = 1.62888829326e-09
program4459.c = 1.02209128492e-10
program5192.c = 1.39941008856e-08
program6592.c = 0.019045731103
program5925.c = 6.38087778798e-06
program9203.c = 3.05806597076e-11
program10121.c = 0.0194222497552
program4974.c = 5.26773015309e-05
program19898.c = 7.94426461523e-11
program19967.c = 0.0175818288422
program10046.c = 9.76560867675e-11
program17985.c = 0.0194934238006
program668.c = 0.0194299622834
program13426.c = 0.0193011517347
program13348.c = 0.0194986287504
program6549.c = 0.0195176124031
program5576.c = 0.0194677138704
program14383.c = 1.77793078785e-11
program16132.c = 4.15700095002e-08
program10591.c = 5.57304549773e-11
program18901.c = 0.0194865156991
program7001.c = 0.0192995162637
program12976.c = 1.33789367886e-08
program1505.c = 0.0194967404418
program17525.c = 0.0194757606179
program3864.c = 0.0195047834307
program18144.c = 3.03361375047e-11
program15937.c = 0.0194658566809
program981.c = 3.5043589262e-10
program11269.c = 0.0194897636943
program10137.c = 3.70875242789e-11
program8515.c = 0.0195491258302
program12949.c = 3.68162571008e-11
program1829.c = 1.70524521515e-06
program15715.c = 9.01882486687e-10
program4875.c = 0.0193962143269
program17938.c = 7.38774347856e-08
program1811.c = 2.22946882516e-07
program15714.c = 0.0194956035021
program19027.c = 3.70180791945e-11
program57.c = 3.70875242789e-11
program10615.c = 2.48203938772e-10
program19312.c = 2.15819550557e-09
program7702.c = 0.0194850507815
program12388.c = 1.05705518953e-10
program17392.c = 3.03703724805e-10
program10089.c = 1.72516341246e-10
program4029.c = 0.0196514608997
program2418.c = 0.0194904066331
program18355.c = 0.0195049784956
program16328.c = 8.66573246207e-12
program7097.c = 0.0196641784772
program4924.c = 0.0195360664572
program11107.c = 5.57304549773e-11
program9044.c = 5.86705668445e-11
program14035.c = 0.0194557591063
program7585.c = 4.30959953791e-11
program12417.c = 5.57304549773e-11
program4341.c = 0.0194385947747
program12022.c = 2.40385534402e-09
program16069.c = 1.94022412133e-08
program6459.c = 0.0195289960596
program13536.c = 2.77181853399e-11
program5673.c = 5.57304549773e-11
program7435.c = 0.0194954757662
program12952.c = 1.0539977123e-11
program15696.c = 6.17317185083e-11
program2745.c = 6.47157522229e-11
program893.c = 0.0195045770552
program13437.c = 0.0194884924626
program4446.c = 3.09541849997e-10
program3877.c = 2.20714539985e-11
program10653.c = 3.48649875265e-08
program17568.c = 2.41817158181e-10
program6672.c = 8.21492204253e-09
program8746.c = 3.7922646906e-11
program3485.c = 0.0194710870052
program16716.c = 5.39878421568e-09
program13963.c = 2.13709619934e-09
program6496.c = 0.0195188990633
program18379.c = 8.08657054937e-10
program8694.c = 0.0195217263552
program18887.c = 0.0195215898538
program14151.c = 9.6348215897e-09
program15118.c = 0.0194825048931
program9923.c = 1.4020985079e-07
program16926.c = 5.57304549773e-11
program1096.c = 0.0194948625434
program8841.c = 0.0195546070442
program8726.c = 0.0194689278821
program13897.c = 4.92011627404e-11
program2517.c = 3.22097797432e-10
program5991.c = 4.24956618928e-10
program645.c = 0.0194762446315
program16736.c = 1.87722126387e-08
program1313.c = 1.29312888174e-09
program14446.c = 0.0195298710195
program5559.c = 3.62395518477e-08
program7171.c = 0.0194855279111
program15604.c = 1.72416299164e-09
program17308.c = 7.43194715976e-08
program12684.c = 1.03989849892e-10
program15166.c = 8.15161135316e-09
program8083.c = 5.57304549773e-11
program11106.c = 0.019529096622
program1048.c = 2.17272381973e-08
program7583.c = 4.35573738968e-10
program205.c = 2.85618257162e-08
program525.c = 4.8165678743e-10
program15297.c = 0.0195376197249
program4321.c = 0.0194547308473
program12052.c = 5.85467117947e-08
program17174.c = 0.0195071793177
program4701.c = 0.0194786567621
program7784.c = 4.72714742174e-11
program19229.c = 4.05368505021e-08
program18278.c = 2.82379429906e-05
program1334.c = 0.0194970112119
program7008.c = 0.0195075990371
program15009.c = 2.28133416962e-09
program14182.c = 0.0195220886236
program11519.c = 3.11090426197e-08
program8554.c = 5.82186178874e-09
program13392.c = 4.32150266193e-11
program18406.c = 0.0194851789438
program9809.c = 0.0195209124087
program2384.c = 0.0194750516425
program8728.c = 1.19611559975e-06
program13741.c = 9.4043049411e-11
program8461.c = 0.0196152123839
program5076.c = 7.29632120653e-09
program12393.c = 5.24784017319e-11
program18248.c = 1.94788947334e-11
program14777.c = 3.67218925355e-09
program5940.c = 3.93113439224e-08
program11739.c = 2.4652420726e-09
program1791.c = 2.69455609553e-10
program18453.c = 5.17245319788e-11
program10199.c = 0.0194912574564
program1329.c = 1.29800928723e-10
program19661.c = 0.0193955593538
program14411.c = 0.0192135162442
program6787.c = 5.57304549773e-11
program2637.c = 2.17661746045e-11
program9646.c = 0.0194390089755
program18146.c = 1.04393867574e-07
program3243.c = 2.09323986723e-07
program2078.c = 3.22093485311e-10
program12286.c = 0.0194578214052
program14614.c = 4.51456800822e-11
program3187.c = 0.0194827511781
program18476.c = 5.23888183945e-07
program15111.c = 0.0189708705532
program16364.c = 1.76852650273e-07
program14987.c = 7.25530098536e-10
program5107.c = 6.87403966551e-11
program11211.c = 0.0194843759974
program16212.c = 5.18105319999e-09
program17142.c = 5.38606432749e-10
program10413.c = 2.91355061683e-11
program4876.c = 2.79203809618e-11
program1098.c = 0.019146659041
program15791.c = 3.59242063697e-10
program15741.c = 0.0195700020438
program16005.c = 2.02511284473e-10
program2431.c = 0.0193172394323
program18107.c = 4.19671402053e-11
program4856.c = 3.05879889265e-11
program5177.c = 0.0194983181363
program16625.c = 6.0634985276e-11
program13544.c = 0.0195014665365
program1157.c = 1.13557162791e-05
program6061.c = 3.41036923652e-10
program6389.c = 0.0194866635821
program11223.c = 7.65913411729e-05
program4985.c = 0.0195279513452
program8646.c = 0.019535685855
program6799.c = 1.97466253165e-11
program14416.c = 0.0194994629181
program5831.c = 0.0195100809034
program8856.c = 2.51709672369e-11
program2035.c = 0.019488976051
program4164.c = 0.0195420627428
program16576.c = 8.59027659421e-06
program3437.c = 0.0196179880446
program16241.c = 3.41858959452e-09
program16489.c = 0.0194923164909
program7201.c = 2.16874162809e-09
program5466.c = 1.16531597043e-11
program12582.c = 7.17369001822e-11
program2806.c = 2.99761685789e-08
program8901.c = 1.76155052084e-11
program12219.c = 0.0194329770669
program8768.c = 3.73977171359e-11
program575.c = 5.57304549773e-11
program17599.c = 0.0195875748633
program7966.c = 2.40158055916e-05
program15871.c = 0.0194676627284
program1568.c = 0.00346030879353
program12698.c = 0.0194722300507
program19342.c = 0.0194760897843
program887.c = 0.0196092530136
program12666.c = 5.45980311785e-07
program5341.c = 2.23226155141e-09
program8578.c = 3.04506146841e-09
program653.c = 0.0193517589808
program5503.c = 5.57304549773e-11
program19978.c = 8.42563919201e-11
program1382.c = 3.63884237682e-11
program3933.c = 1.05077826195e-11
program13385.c = 5.25065128392e-06
program18019.c = 9.51596878639e-11
program17748.c = 9.28711184854e-10
program15945.c = 1.35733313964e-10
program18389.c = 0.0194890064588
program4731.c = 1.26444557327e-07
program4712.c = 0.0194471993507
program18919.c = 2.94645095605e-11
program15782.c = 1.09711913445e-10
program19592.c = 0.0166639618217
program4269.c = 1.94110761807e-11
program17828.c = 5.09876176972e-11
program3371.c = 8.26818466174e-07
program17055.c = 5.45143759967e-11
program6798.c = 1.37317127078e-10
program15754.c = 5.24868944888e-05
program3089.c = 0.0194362240492
program1991.c = 0.0194943828418
program7247.c = 5.57304549773e-11
program2357.c = 0.0195447279483
program2795.c = 1.03834766367e-07
program18306.c = 3.91240438614e-08
program5078.c = 7.58087667893e-10
program7971.c = 1.29962056362e-09
program19945.c = 1.20477777409e-11
program10414.c = 2.50310367424e-11
program3921.c = 1.69499976214e-10
program3606.c = 0.0194870945175
program7623.c = 4.12611453166e-11
program13825.c = 0.0194431623226
program10661.c = 5.57304549773e-11
program11011.c = 0.0194930432664
program9475.c = 1.13507401943e-10
program9251.c = 7.73099298195e-11
program18954.c = 2.91191930488e-08
program5998.c = 1.39641074486e-10
program3031.c = 1.383837193e-10
program12682.c = 1.43495965547e-08
program10663.c = 1.23258953116e-08
program6956.c = 0.0194963565107
program19036.c = 0.0194337289799
program4187.c = 2.42074023339e-09
program18691.c = 0.0195018085062
program18044.c = 0.0195084998546
program1472.c = 0.0196306103742
program17923.c = 5.57304549773e-11
program1231.c = 2.3833773813e-11
program2835.c = 2.82855011446e-11
program17926.c = 0.0192191053245
program7048.c = 1.95859662067e-09
program11783.c = 8.3775942907e-11
program17447.c = 0.0195085465146
program9665.c = 9.76621468967e-11
program2453.c = 0.019557453229
program17951.c = 0.0194906124598
program16912.c = 5.57304549773e-11
program14046.c = 1.57075522338e-06
program17737.c = 1.79781866228e-11
program2273.c = 0.0194983886103
program5586.c = 1.25912999417e-12
program7066.c = 9.52337624337e-06
program9197.c = 2.92703984221e-11
program3042.c = 2.09896729846e-11
program11302.c = 4.64686751291e-10
program19124.c = 2.53071806081e-09
program12153.c = 0.0195064512885
program15252.c = 0.0194951159776
program14381.c = 8.54412585444e-11
program18001.c = 0.0194846980779
program17727.c = 5.57304549773e-11
program7108.c = 7.6520942237e-11
program15101.c = 8.30555562646e-06
program9114.c = 3.70244018534e-11
program10538.c = 1.17837770726e-06
program11584.c = 3.79203747788e-10
program13224.c = 1.01374446338e-08
program2707.c = 1.85727211766e-09
program7849.c = 1.35516027088e-06
program12113.c = 0.0194888067149
program1552.c = 0.0194266446628
program19282.c = 1.84943958246e-09
program1259.c = 0.0185069814556
program5326.c = 7.1584943236e-11
program684.c = 8.71920070941e-09
program4783.c = 0.0195184426758
program14211.c = 1.53803127617e-09
program18809.c = 4.76260181775e-11
program9885.c = 1.23662126183e-07
program16378.c = 0.0187462595864
program12354.c = 1.81471616346e-11
program17917.c = 5.52504718359e-12
program3261.c = 0.0194870194335
program14982.c = 5.43863766619e-11
program10857.c = 0.0195518017643
program12318.c = 1.09791694352e-06
program8805.c = 1.10605533988e-09
program3357.c = 0.0195259194251
program19653.c = 2.23067311597e-11
program16269.c = 9.72682383909e-12
program15704.c = 9.13745333847e-08
program152.c = 6.24728762591e-09
program1093.c = 5.72003284971e-11
program15918.c = 0.0194741057937
program1896.c = 0.0194902621765
program13817.c = 5.50118442372e-10
program377.c = 4.94621144917e-10
program10039.c = 0.017959711014
program789.c = 0.0194497486027
program13453.c = 0.0195190758905
program416.c = 0.0194826460888
program5823.c = 8.52332202199e-09
program16551.c = 9.74549257497e-10
program10804.c = 2.54125026031e-10
program2997.c = 0.0194946211844
program5382.c = 5.57304549773e-11
program739.c = 0.0195013471702
program13704.c = 2.39984090286e-09
program16937.c = 9.78174801806e-10
program6478.c = 4.85417158436e-07
program17297.c = 2.23925334238e-11
program2141.c = 2.14202079428e-10
program14948.c = 2.35464922933e-10
program2459.c = 1.74823852787e-11
program10617.c = 1.58280574975e-09
program13991.c = 8.19639540673e-10
program11525.c = 5.57304549773e-11
program16688.c = 0.0194936672275
program1661.c = 4.38463262054e-10
program206.c = 0.0195479290397
program13951.c = 3.42490878752e-09
program12814.c = 4.57247305217e-10
program16881.c = 0.0194698295697
program5066.c = 0.0194388416131
program7346.c = 3.24204014748e-08
program11899.c = 5.79369933497e-11
program19134.c = 0.0194864012612
program14691.c = 0.0194238178685
program14919.c = 6.847997093e-11
program2868.c = 9.38459459033e-11
program6218.c = 1.72332624981e-08
program15133.c = 0.019491481126
program15208.c = 0.0195198842602
program12029.c = 5.57304549773e-11
program5865.c = 0.0194137437408
program3662.c = 0.0194130523554
program3664.c = 0.0194199673885
program6725.c = 3.70875242789e-11
program17108.c = 4.77254245006e-09
program3759.c = 2.30042849414e-06
program6715.c = 0.0194088164065
program11855.c = 3.18077838421e-09
program14395.c = 6.94068977149e-09
program12681.c = 0.0194883141242
program12954.c = 2.29690186694e-10
program17384.c = 0.0194664173629
program1347.c = 0.0194805190901
program3702.c = 6.7841123524e-08
program8995.c = 1.77579819714e-10
program10904.c = 1.06504608461e-07
program18716.c = 9.84189262267e-12
program14866.c = 5.57304549773e-11
program7472.c = 0.01949393503
program10657.c = 5.92489959706e-11
program3355.c = 2.60853754939e-05
program83.c = 0.0194924130543
program2136.c = 0.000991666604733
program4483.c = 3.84596004518e-10
program10295.c = 0.0188997315957
program7776.c = 5.57304549773e-11
program14717.c = 8.31422374899e-10
program6469.c = 7.54773439312e-06
program2587.c = 0.0195262524546
program433.c = 2.25535531291e-11
program13389.c = 0.0195090943335
program6577.c = 0.0194648735326
program4348.c = 5.57304549773e-11
program3745.c = 1.0781457319e-09
