program53571.c = 0.00091507527853
program78158.c = 0.000915043347494
program92654.c = 0.00091448232126
program5239.c = 0.000914226207117
program82642.c = 0.000912868858937
program37177.c = 0.000911967675891
program30708.c = 0.000911342326162
program5722.c = 0.000911271913234
program11769.c = 0.000911193575606
program14283.c = 0.000910885157164
program23882.c = 0.000910529875337
program53187.c = 0.000910525447632
program94016.c = 0.000909413668971
program8445.c = 0.000909382550296
program3737.c = 0.000909214868577
program6842.c = 0.000908888835511
program2046.c = 0.000908832950154
program4974.c = 0.000908777843814
program32124.c = 0.000906893186508
program88034.c = 0.000905190635248
program82814.c = 0.000903448383234
program97075.c = 0.000903320371474
program30695.c = 0.000903110029386
program2276.c = 0.000901414370335
program40616.c = 0.000900604458757
program56149.c = 0.000900576387802
program47162.c = 0.000900194167024
program94415.c = 0.000899695033427
program48894.c = 0.000899185837817
program86151.c = 0.000897697539846
program50135.c = 0.000897369521737
program75384.c = 0.000894860644875
program70282.c = 0.000894697164475
program83760.c = 0.000894150900639
program71917.c = 0.000894078073115
program78189.c = 0.000893709711995
program49824.c = 0.000892102105069
program5290.c = 0.000891952906538
program4309.c = 0.000891834337993
program49210.c = 0.00089133652337
program51372.c = 0.000890348769458
program55738.c = 0.000889528747522
program8572.c = 0.000889190333468
program50737.c = 0.000889189630997
program60053.c = 0.000889020382466
program38060.c = 0.000888464275504
program70461.c = 0.00088816775549
program33194.c = 0.000886556643884
program12006.c = 0.000886117291302
program32177.c = 0.000885051122912
program35980.c = 0.000884791265904
program15164.c = 0.000884738415073
program19309.c = 0.000884712155013
program85198.c = 0.000883991791399
program25921.c = 0.000882404385457
program39816.c = 0.000880933537812
program81545.c = 0.000880407255045
program4902.c = 0.00088003032547
program61425.c = 0.000880030288432
program6883.c = 0.000880030288432
program70071.c = 0.000879355250344
program46933.c = 0.000878604025294
program12909.c = 0.0008777550787
program85960.c = 0.000877085918659
program64564.c = 0.00087682595138
program88348.c = 0.000876805275557
program26383.c = 0.000876719734174
program55312.c = 0.000876570050537
program57292.c = 0.000876513596706
program16990.c = 0.000876210985755
program59779.c = 0.00087530522039
program85846.c = 0.000875116684522
program61204.c = 0.000874052584226
program55636.c = 0.000873654915655
program12675.c = 0.000873586722819
program62315.c = 0.000873315060016
program96929.c = 0.000873269988356
program39975.c = 0.000869029618844
program71195.c = 0.000868851101047
program24214.c = 0.000868702871788
program22034.c = 0.000868644225027
program91674.c = 0.000867833142913
program73503.c = 0.0008669995053
program81131.c = 0.000866739694225
program30270.c = 0.000865717131228
program46235.c = 0.000865309324167
program39860.c = 0.000865238601571
program93534.c = 0.000865151541646
program54058.c = 0.000865122145295
program91272.c = 0.000860560595668
program78207.c = 0.000860429604475
program55925.c = 0.000860300339064
program64808.c = 0.000860034248312
program55791.c = 0.000858514015776
program19533.c = 0.00085837561251
program56163.c = 0.00085836273777
program98077.c = 0.000858089131478
program19502.c = 0.000857639339376
program10445.c = 0.000857067270528
program6897.c = 0.00085690397834
program4833.c = 0.000856393065318
program18158.c = 0.000855198199045
program82794.c = 0.000855001044967
program25552.c = 0.000854089555986
program43153.c = 0.000853416772613
program67566.c = 0.000853401783183
program67251.c = 0.000852723961863
program95406.c = 0.000852415132707
program65735.c = 0.000851080213101
program10326.c = 0.000850828229917
program87462.c = 0.000850425452567
program80858.c = 0.000850084202165
program58347.c = 0.000850015574817
program14980.c = 0.000849217327011
program99784.c = 0.000848279877696
program29953.c = 0.000848219755532
program54603.c = 0.000848019227278
program98043.c = 0.000847207916181
program27889.c = 0.00084667895224
program39651.c = 0.00084550922195
program23110.c = 0.000845462602163
program26679.c = 0.00084285928142
program77746.c = 0.00084236073329
program39235.c = 0.000841352179471
program65289.c = 0.000840775515148
program65127.c = 0.000840664136521
program73334.c = 0.000839878391494
program36489.c = 0.000839720793569
program62861.c = 0.000838873420107
program35553.c = 0.000836339354524
program42523.c = 0.00083561851866
program66490.c = 0.000835455051256
program7770.c = 0.000835034282526
program36990.c = 0.000834930578765
program55470.c = 0.000834842096177
program86397.c = 0.000834398655228
program64859.c = 0.000834364795183
program74973.c = 0.000834108375138
program56528.c = 0.000833887941508
program21963.c = 0.000833152090973
program46550.c = 0.000832987067322
program68331.c = 0.00083298671194
program88057.c = 0.000832837785895
program2779.c = 0.000832711626099
program58865.c = 0.000831908012168
program51130.c = 0.000831025187246
program20727.c = 0.000830706387791
program51617.c = 0.000830684784417
program15825.c = 0.000828724769257
program89830.c = 0.00082742776993
program70532.c = 0.000826917198956
program15391.c = 0.000826860644397
program82066.c = 0.000825718248861
program59057.c = 0.000824059127721
program81782.c = 0.000822629695947
program60120.c = 0.0008220497018
program49798.c = 0.00082180925645
program83394.c = 0.000821789301208
program41864.c = 0.000821326729888
program1190.c = 0.000821028669727
program85644.c = 0.0008208040803
program2410.c = 0.00082055056121
program95415.c = 0.000820203717887
program9513.c = 0.000819816182822
program38783.c = 0.000819497994337
program84266.c = 0.000819450611524
program68386.c = 0.000819125065603
program10876.c = 0.000819039666358
program55567.c = 0.000818463387501
program4911.c = 0.000818381615123
program53148.c = 0.000818164343409
program68382.c = 0.000815852791828
program34178.c = 0.000815394173652
program76470.c = 0.000814167757519
program98130.c = 0.000813225147686
program53557.c = 0.000812261050374
program88753.c = 0.000810620077631
program51611.c = 0.000810084895264
program16788.c = 0.00081002197141
program78672.c = 0.000808806615244
program13729.c = 0.000808593513348
program2625.c = 0.000808593513348
program1950.c = 0.000807966814302
program4731.c = 0.000807966486503
program95260.c = 0.000807007927417
program16817.c = 0.000806820772131
program78501.c = 0.000806267503168
program59225.c = 0.000806161464492
program66837.c = 0.000805362007574
program3108.c = 0.000805362007574
program37506.c = 0.000805362007574
program83782.c = 0.000805362007574
program89662.c = 0.000805362007574
program57084.c = 0.000804969373013
program14110.c = 0.00080491199927
program34183.c = 0.000804710250912
program31830.c = 0.00080464005826
program43803.c = 0.000803902781687
program28369.c = 0.000803892814861
program49072.c = 0.000802903788256
program97317.c = 0.000801287642154
program33180.c = 0.000800931455739
program93202.c = 0.000799652237721
program10657.c = 0.000799032733977
program69637.c = 0.000798379328592
program17910.c = 0.000797063033889
program91292.c = 0.000795354314527
program37457.c = 0.000794422264928
program39882.c = 0.000794414994659
program75921.c = 0.000794172810601
program64066.c = 0.000793517498894
program71586.c = 0.000793449238262
program23602.c = 0.000793199769752
program12598.c = 0.000792584886775
program68496.c = 0.000792014611356
program67838.c = 0.00079161843398
program15727.c = 0.000791233899257
program86730.c = 0.000790997948096
program45993.c = 0.000789055996995
program78482.c = 0.000789053719101
program38688.c = 0.000788789479127
program30175.c = 0.000787894320448
program84343.c = 0.000787451695589
program63784.c = 0.000787384422959
program25640.c = 0.000786799013058
program58206.c = 0.000786797938223
program24027.c = 0.000785922035832
program85530.c = 0.000785535154072
program71951.c = 0.000784798834173
program91067.c = 0.00078290046903
program95257.c = 0.000782086836475
program98167.c = 0.000781763445636
program62122.c = 0.000781629313969
program78153.c = 0.000781508512083
program12239.c = 0.000780393577027
program53299.c = 0.000779409430657
program40450.c = 0.000779240598055
program56628.c = 0.000778560632544
program65293.c = 0.00077848081798
program31685.c = 0.000778161356369
program49220.c = 0.000776400808341
program58439.c = 0.000776354946352
program57693.c = 0.000774967044512
program90243.c = 0.000774751135432
program46306.c = 0.000774526989974
program57821.c = 0.000773061439802
program79764.c = 0.000772120104594
program31903.c = 0.000771390041049
program18654.c = 0.000770411858176
program57699.c = 0.000768612990677
program41930.c = 0.000768264727136
program3631.c = 0.000767819201188
program6097.c = 0.000764269522725
program48579.c = 0.000763834089004
program49028.c = 0.000762426840781
program48984.c = 0.000761867703982
program36103.c = 0.00076184989517
program65488.c = 0.000761813204011
program41674.c = 0.000761668821513
program86178.c = 0.000761653033667
program41768.c = 0.000761543925845
program82471.c = 0.000761485387964
program1292.c = 0.000761407457289
program28264.c = 0.000761167324637
program84957.c = 0.000760695337672
program66855.c = 0.00076062321093
program34360.c = 0.000760115341025
program88065.c = 0.000759435602361
program84327.c = 0.000758894941996
program52581.c = 0.000758865831765
program12945.c = 0.000757624968114
program10781.c = 0.000757615238473
program46631.c = 0.000757097857881
program15781.c = 0.000757094735643
program68304.c = 0.000755973911808
program74459.c = 0.000755840134826
program73826.c = 0.000753914229534
program34142.c = 0.00075391211558
program65893.c = 0.000753068419867
program1213.c = 0.000752585827855
program37281.c = 0.00075252665868
program64301.c = 0.000751334715574
program30529.c = 0.000750861552396
program30315.c = 0.000749395111253
program15791.c = 0.000748804875214
program96248.c = 0.000748781267292
program21591.c = 0.000748715570151
program9074.c = 0.000748456193358
program77659.c = 0.000747908669622
program77450.c = 0.000747805379134
program2793.c = 0.000744940592992
program65053.c = 0.000743030983179
program14739.c = 0.000741748608123
program56830.c = 0.000741255647687
program57918.c = 0.000741021061362
program27377.c = 0.00074072405048
program23183.c = 0.000740528317466
program25283.c = 0.000740242754831
program8863.c = 0.000739594920227
program86739.c = 0.000739395301875
program77514.c = 0.000737034928711
program11566.c = 0.000736767516682
program68327.c = 0.000736690846603
program74795.c = 0.000736281040192
program90688.c = 0.000734768979099
program93381.c = 0.000734108743897
program28866.c = 0.000733850890832
program38179.c = 0.000733680871558
program716.c = 0.000733021969327
program82697.c = 0.000733021969327
program65854.c = 0.000733020682133
program50831.c = 0.00073219165039
program18177.c = 0.000731935503315
program83400.c = 0.000731435716967
program61746.c = 0.000730997657858
program4728.c = 0.000729473868912
program38570.c = 0.000729473868912
program73168.c = 0.000729393958872
program50916.c = 0.000729392096996
program56917.c = 0.000729388616942
program25058.c = 0.000729388616942
program99421.c = 0.000729388616942
program40746.c = 0.000729388616942
program35603.c = 0.000729388616942
program35824.c = 0.000729388616942
program318.c = 0.000729388616942
program31352.c = 0.000729388616942
program461.c = 0.000729388616942
program9040.c = 0.000729388616942
program38276.c = 0.000729388616942
program15309.c = 0.000729388616942
program65483.c = 0.000729388616942
program7592.c = 0.000729388616942
program35173.c = 0.000729388616942
program42134.c = 0.000729388616942
program84429.c = 0.000729388616942
program98798.c = 0.000729388616942
program33848.c = 0.000729388616942
program99480.c = 0.000729388616942
program3354.c = 0.000729388616942
program98014.c = 0.000729388616942
program55643.c = 0.000729388616942
program20283.c = 0.000729388616942
program76762.c = 0.000729388616942
program4042.c = 0.000729388616942
program18029.c = 0.000729388616942
program5583.c = 0.000729361352448
program8702.c = 0.000729155210361
program4522.c = 0.000728573369938
program10759.c = 0.000726957024363
program98610.c = 0.000724281809649
program83565.c = 0.000723487441569
program88046.c = 0.000723260080489
program81814.c = 0.000722076359178
program69294.c = 0.00072202241465
program36015.c = 0.00072129000911
program33357.c = 0.000721217520268
program57032.c = 0.00072050660479
program23218.c = 0.000720493752832
program72672.c = 0.000719047437436
program24239.c = 0.000718937781986
program220.c = 0.000718545616744
program74522.c = 0.000717743663564
program24111.c = 0.000717667910284
program13398.c = 0.000717329802483
program22858.c = 0.000715735972365
program65207.c = 0.00071554191142
program93680.c = 0.000714662217231
program58132.c = 0.000713387604715
program28257.c = 0.000713387440897
program89788.c = 0.000712656561563
program67641.c = 0.000712339929656
program18732.c = 0.000712184856216
program53023.c = 0.000712009655761
program37665.c = 0.0007115973904
program17496.c = 0.000711447661556
program77803.c = 0.000711197365303
program51889.c = 0.000711192906377
program97833.c = 0.000711188342927
program51131.c = 0.000710842534535
program62290.c = 0.000710386946662
program50723.c = 0.000710140260229
program94149.c = 0.000710140260229
program10060.c = 0.000710140260229
