program7696.c = 3.65556362202e-06
program5246.c = 0.0176816522314
program9288.c = 0.00281231217604
program8966.c = 0.000575101479979
program1579.c = 0.0183957894464
program4640.c = 1.17498637617e-05
program19705.c = 0.0151847932582
program19847.c = 0.000266968837301
program5458.c = 0.000671543341483
program18835.c = 0.0170153993023
program15566.c = 0.0111860039643
program8806.c = 0.0181038137867
program1798.c = 0.0183769833701
program14696.c = 3.81228096736e-06
program864.c = 9.46244793619e-06
program17537.c = 0.0183948373731
program9091.c = 0.000296437796883
program14009.c = 0.0181467279233
program8439.c = 0.0173681488021
program5258.c = 0.0166181582904
program11325.c = 0.00721578072212
program19410.c = 0.00262196607318
program4354.c = 0.000302846380594
program6676.c = 0.016954102321
program2184.c = 0.00153442003632
program283.c = 0.018462559915
program11028.c = 0.0184956621488
program9204.c = 1.17498637617e-05
program902.c = 0.018507739597
program617.c = 0.0171140494144
program3505.c = 0.0158284558371
program9570.c = 7.96251382167e-05
program16342.c = 5.69645645711e-06
program4965.c = 0.0162824861159
program6047.c = 6.26743709698e-06
program18547.c = 0.0179666788865
program7490.c = 0.0175347895785
program13074.c = 0.00910755792584
program10899.c = 0.0158132686678
program18724.c = 0.0183386774203
program11309.c = 0.0123753971388
program13255.c = 0.0146944940489
program15412.c = 2.03636594224e-06
program8274.c = 0.00658116771368
program2859.c = 1.12330131882e-05
program13755.c = 0.00155203199034
program6591.c = 0.018174543121
program7646.c = 0.0010258559815
program8542.c = 0.0184033645621
program3648.c = 0.0180107912249
program10258.c = 0.00242097949404
program15343.c = 0.00416053689714
program10416.c = 0.0177636067431
program12668.c = 0.00306320129693
program8729.c = 0.0113386199194
program10786.c = 0.00693191619363
program10201.c = 0.0133779134239
program1396.c = 0.0184167932717
program17169.c = 0.0146614959451
program2815.c = 0.00386640730597
program9835.c = 0.00284810637546
program12408.c = 0.0180824346062
program8276.c = 1.17498637617e-05
program8703.c = 0.0182593139003
program16970.c = 0.0185072190025
program3848.c = 0.0155772830664
program17303.c = 9.39487146733e-06
program17762.c = 0.0162575021725
program7956.c = 0.000593198289652
program16390.c = 1.17498637617e-05
program16313.c = 0.0011152684606
program2474.c = 0.0183453429683
program4452.c = 0.0154028366165
program515.c = 5.92275934923e-05
program10429.c = 0.0184425825611
program7043.c = 0.0175666319339
program9964.c = 0.00154108844463
program18508.c = 0.00312238819969
variant2405.c = 0.0175945775092
program7087.c = 5.49406469919e-06
program1784.c = 7.55903806118e-06
program14243.c = 0.00042457441939
program11969.c = 0.0183614305128
program12928.c = 0.00420471137476
program6109.c = 0.0183169453664
program9002.c = 0.0182875492716
program1420.c = 0.00369295610381
program1877.c = 4.25053830157e-06
program2302.c = 0.00091196384235
program18034.c = 0.000812194101063
program14997.c = 0.017809076854
program14253.c = 0.0184324746839
program6887.c = 0.0182332178396
program8722.c = 3.78896284958e-06
variant14346.c = 0.0183912734575
program2104.c = 0.0183368720203
program12946.c = 0.000430846722832
program11224.c = 6.47177189699e-06
program6568.c = 0.00918066960299
program11738.c = 0.0183709901075
program6617.c = 0.0183934840648
program382.c = 0.0172760275475
program18331.c = 1.17498637617e-05
program19604.c = 6.41823824594e-06
program10014.c = 0.0183534688431
program8044.c = 0.0183683793254
program19438.c = 4.64535830075e-06
program18051.c = 0.0179320467611
program11850.c = 0.0031786610981
program2509.c = 0.0179408327013
program11930.c = 0.0169852571303
program13354.c = 0.0184798305108
program19513.c = 0.000685200736674
program3440.c = 0.0162177733207
program17191.c = 0.0109944290719
program4971.c = 1.94133183927e-06
program3236.c = 2.22922339706e-05
program15400.c = 0.000222002815944
program5570.c = 0.0177487683525
program12256.c = 0.0107231839922
program3145.c = 0.0184155272331
program17754.c = 0.000599950159584
program2702.c = 0.0141406010677
program6736.c = 0.0184195534125
program17976.c = 0.0179775801251
program15188.c = 0.0087343778932
program6464.c = 0.0183935570551
program15318.c = 0.000448023552702
program434.c = 5.02412640039e-06
program19934.c = 0.00395256452106
program1258.c = 3.8337185522e-06
variant7829.c = 0.0180247954902
program17943.c = 0.00033807631547
program13934.c = 0.0181375092575
program5119.c = 0.0182813211966
program17591.c = 0.0182847736783
program13731.c = 0.000263747041863
program4336.c = 3.1024588991e-06
program2434.c = 0.00722941468682
program2015.c = 0.0181883286493
program8485.c = 0.0170287624311
program15877.c = 0.0177007947715
program1524.c = 1.01642498287e-05
program296.c = 0.018164447187
program6515.c = 0.0174540091222
program15061.c = 0.018086181282
program2598.c = 0.015412378125
program5191.c = 0.0179866808059
program4752.c = 0.004391910911
program18317.c = 0.0181621927384
program8196.c = 0.0183666902716
program7815.c = 0.00324621846062
program7332.c = 0.000173543802043
program5598.c = 0.00285448855816
program12161.c = 0.00107438954371
program13796.c = 0.0184519340506
program4217.c = 0.0184505908972
program15387.c = 0.0183513521108
program14216.c = 1.17498637617e-05
program13717.c = 0.0180478554258
program9739.c = 0.0181001184885
program13575.c = 0.000511586209658
program12092.c = 0.0183964852554
program13670.c = 0.00189232717349
program4914.c = 0.00988915974616
program13003.c = 0.00168420532343
program4208.c = 0.0183487193383
program19617.c = 0.00181158162723
program17862.c = 0.0184608232546
program6793.c = 6.60475101468e-06
program12656.c = 0.00081639091206
program1145.c = 0.000168457909934
program4088.c = 0.0183659031459
program6850.c = 1.17498637617e-05
program399.c = 5.9594706835e-05
program1249.c = 3.03435630853e-06
program18864.c = 0.0183132663718
program14424.c = 0.0183269889451
program10285.c = 0.0184945703142
program1128.c = 0.000910465353423
program3378.c = 0.0183687429649
program1215.c = 0.0179120814583
program7257.c = 4.11196682608e-06
program12858.c = 0.0183772342062
program8264.c = 0.0184793688557
program11619.c = 0.00286964132818
program10788.c = 3.78598821304e-06
program5087.c = 0.00396310590478
program11695.c = 0.00121935058836
program13547.c = 0.0182009160065
program13155.c = 0.00130274076847
program13154.c = 0.0174755722471
program16708.c = 0.0182057349046
program852.c = 0.00816662342186
program7899.c = 1.17498637617e-05
program13318.c = 0.00477590793104
program11674.c = 0.0105168960921
program968.c = 3.32294157362e-06
program9103.c = 0.0183081668112
program1073.c = 2.78629867306e-06
program7225.c = 4.76957433662e-06
program7026.c = 0.0183911665303
program18993.c = 0.0031116399865
program3620.c = 0.004299156232
program13655.c = 0.0155839515428
program18382.c = 0.00740515928455
program4248.c = 0.000357014527157
program14413.c = 0.0181300648707
program5888.c = 4.52668345886e-06
program3051.c = 0.00154467092504
program12996.c = 0.00118474603891
program17769.c = 0.0160883094202
program18273.c = 0.00418188848044
program2883.c = 0.00104573474696
program4926.c = 0.018042145337
program4882.c = 0.0172525320862
program12066.c = 0.0181994076834
program17764.c = 0.0175992999895
program9636.c = 0.0182535415513
program13985.c = 0.0182457190337
program17135.c = 0.0179851901565
program5344.c = 0.000874713973667
program6093.c = 0.000210519264301
program13537.c = 0.0170454027479
program18342.c = 0.00390169553681
program14467.c = 0.0184136030479
program18484.c = 0.01836169879
program15294.c = 0.00469858633166
variant14366.c = 0.0180157085535
program18705.c = 0.000533619332714
program13194.c = 0.00878109302396
program4676.c = 5.37137610072e-05
program9235.c = 0.0183095943107
program13476.c = 1.17498637617e-05
variant17897.c = 0.018329595677
program3459.c = 0.000633184292962
program17453.c = 6.70427068249e-05
program14793.c = 1.00107792393e-05
program6506.c = 0.00236494144631
program539.c = 5.52412087567e-06
program6911.c = 0.00134034461986
program3011.c = 0.000351105343178
program7558.c = 0.00097946455272
program15987.c = 0.015358905902
variant7069.c = 0.0184157611619
program12878.c = 0.0182786034452
program12842.c = 4.84244079495e-06
program19561.c = 0.00066403664211
program17994.c = 0.0130525664542
program16802.c = 0.0163219853448
program5953.c = 0.00455060637023
program15708.c = 2.62058096767e-06
program19614.c = 4.62354332137e-06
program2095.c = 0.0168005309969
program6652.c = 0.018325929505
program113.c = 4.24261967925e-06
program11486.c = 0.00160291286543
program16432.c = 5.52412087567e-06
program15550.c = 3.01481545782e-05
program18579.c = 0.0179348717499
program19022.c = 0.00326722321292
program1352.c = 0.0181641408615
program7468.c = 1.22214087544e-05
program14224.c = 0.017860665401
program2491.c = 0.0100711065014
program3443.c = 9.8392018525e-06
program11666.c = 1.95286324928e-05
program14361.c = 0.0176200385935
program6920.c = 0.0172016649272
program784.c = 0.00479133410725
program3503.c = 0.0059298579888
program7398.c = 0.00943377794167
program7968.c = 8.71956887937e-05
program802.c = 0.0178005670807
program13046.c = 0.00654719591152
program3501.c = 0.000659536899572
program16407.c = 1.17498637617e-05
program6501.c = 4.30642206247e-06
program18391.c = 1.17498637617e-05
program6179.c = 0.0183085805999
program18464.c = 0.017345872962
program7186.c = 0.00169919888936
program13228.c = 0.00316476559136
program16309.c = 0.00107295738071
program6563.c = 0.00151721686104
program18390.c = 0.0129407179539
program14363.c = 0.0135604393233
program19269.c = 4.82696484657e-06
program2122.c = 0.0183683613801
program10956.c = 1.17498637617e-05
program16506.c = 0.000151710888816
program4379.c = 5.4862052257e-06
program11154.c = 2.90394370254e-06
program4793.c = 0.00312464336655
program18978.c = 0.0174581468607
program10970.c = 5.43237309765e-05
program17847.c = 0.0034748179397
program3244.c = 8.02473652713e-05
program9683.c = 0.000288996803721
program12156.c = 7.84841309509e-06
program9478.c = 0.000466634440132
program3697.c = 0.00668210301298
program15606.c = 0.00125765878509
program7456.c = 0.00120613248228
program13557.c = 0.0063931864139
program17801.c = 0.000441204312764
program1653.c = 0.00433399755695
variant12030.c = 0.0184430064288
program12507.c = 0.0174891071824
program10210.c = 0.000428812755569
program9097.c = 0.00459342999958
program15144.c = 0.00140736799465
program10043.c = 0.0184540428277
program9576.c = 0.0176106028781
program17735.c = 6.94081436616e-06
program6727.c = 0.016026375222
program19025.c = 0.000725865605584
program4363.c = 0.000379357592584
program16569.c = 0.00595479880022
program11747.c = 0.0139671511417
program9174.c = 0.000158728692956
program17072.c = 0.00889943073632
program4491.c = 0.0175472948773
program4981.c = 0.017077918076
program16056.c = 0.000212421002928
program2900.c = 5.28056974324e-06
program5546.c = 0.0184297272804
program805.c = 0.00148719254131
program13341.c = 0.0183172845398
program11506.c = 0.00131476276459
program14825.c = 0.00186590789238
program618.c = 0.0182805856435
program16096.c = 0.00249642583766
program19167.c = 0.000190226639602
program7770.c = 4.45457897651e-05
program7950.c = 5.1690390163e-05
program2874.c = 5.79698403489e-06
program10117.c = 0.00136685514624
program19993.c = 1.44374016454e-05
program1744.c = 0.00103115433501
program4789.c = 0.00299765214101
program13202.c = 0.0106757040659
program2681.c = 0.0184847274643
program7074.c = 0.00108324595669
program10910.c = 7.93618915755e-06
program11726.c = 0.00591011804011
program4946.c = 0.0107564592908
program11719.c = 0.0181210678994
program3623.c = 0.012432561647
program10315.c = 0.0180075029992
program3325.c = 0.0161880427533
program4664.c = 0.0171297332714
program4616.c = 4.65595983172e-06
program16284.c = 0.00552262359504
program7271.c = 1.44667375907e-05
program5977.c = 0.000932331036378
program6518.c = 0.0182558159035
program14643.c = 5.25842128953e-05
program9690.c = 0.0156089580031
program8052.c = 0.000517461618462
program8668.c = 0.0183348809826
program19742.c = 1.17498637617e-05
program7319.c = 0.0132777412211
program4870.c = 5.46959206593e-06
program18015.c = 1.17498637617e-05
program14693.c = 2.51393426124e-05
program16492.c = 0.018414964117
program13534.c = 0.00181642023229
program8370.c = 0.000303449357901
program3869.c = 0.0173079414899
program15455.c = 0.00917992210045
program9572.c = 7.55907845416e-06
program9303.c = 0.00554587076791
program19836.c = 3.76961478979e-05
program18824.c = 0.0175457183443
program9559.c = 3.08911208889e-06
program2307.c = 0.000265989335629
program7274.c = 1.17498637617e-05
program5542.c = 5.52476910598e-06
program11980.c = 0.018239619711
program6773.c = 0.0183956364131
program591.c = 0.00327154344951
program17774.c = 0.0177397869732
program17666.c = 1.17498637617e-05
program14175.c = 0.0133923157218
program19284.c = 0.018140962303
program18381.c = 0.0097260272399
program1627.c = 0.0180009360996
program7118.c = 0.0181925403718
program17952.c = 0.000402199897743
program18766.c = 0.0179857761765
program4522.c = 3.88627016266e-05
program12308.c = 0.000568705626576
program4963.c = 0.013990665658
variant1633.c = 0.0179338313705
program16623.c = 0.0178337137217
program16110.c = 0.000597496913965
program4135.c = 0.0184637256126
program8064.c = 0.000120036324556
program2730.c = 0.000176295804388
program5279.c = 0.000319228795245
program19756.c = 0.0178167038631
program6598.c = 0.0184361571116
program6541.c = 0.0157140719016
program14460.c = 0.0141451021114
program14574.c = 0.01812784841
program9632.c = 0.00100322293761
program4415.c = 0.0129196144578
program5937.c = 4.25053830157e-06
program16439.c = 0.0182555100943
program7075.c = 0.0017021402118
program1207.c = 0.0019271464278
program1844.c = 0.0180732457896
program16621.c = 1.17498637617e-05
program7913.c = 0.0183890460754
program15226.c = 0.00555441825057
program18289.c = 3.28189445163e-06
program18067.c = 6.38981946026e-05
program9258.c = 0.01846581221
program4417.c = 0.0172675026207
program2341.c = 0.000451478842565
program7488.c = 1.17498637617e-05
program19574.c = 0.000898055959292
program14881.c = 0.0183432052868
program19354.c = 1.17498637617e-05
program2225.c = 0.0139667148676
program13615.c = 0.00934861334175
program16144.c = 0.00496207537614
program1540.c = 0.000140766209203
program564.c = 0.016858074532
program8101.c = 0.00206887781304
program19169.c = 9.44785369039e-06
program10867.c = 1.17498637617e-05
program13298.c = 0.000379546594551
program18595.c = 0.0184436984559
program8789.c = 0.000154869215067
program9657.c = 0.0184256227745
program2755.c = 1.17498637617e-05
program17.c = 0.0140703840827
program5271.c = 0.0179442184452
program14412.c = 0.017662180783
program16258.c = 0.00393696458229
program7582.c = 0.0029594220513
